particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,854031.7055205001,1975384821428571.8,-67199.99999999999,576503940620347.0,1306.929,1357.3737182666387
0,133066.28871219646,854031.7056249881,1280552979291935.0,-96329.39305130538,576503940620347.0,1306.929,1378.6668188335377
0,152780.5412840577,853950.5681030379,612130973245206.8,-146488.6625911852,576503940620347.0,1306.929,1414.5241112785764
0,175415.53176954575,853002.9952416875,867404669506895.6,-122550.04855355166,576503940620347.0,1306.929,1396.8199911192846
0,201403.9780680049,852995.6051514071,1883797554375136.5,-70390.21895933547,576503940620347.0,1306.929,1358.9597669620264
0,231242.70680265786,852996.7766617486,3117906295386581.0,-42575.320559318214,576503940620347.0,1306.929,1338.336353254343
0,265502.15126021486,852996.7766617486,4542412737631118.0,-29223.64559703735,576503940620347.0,1306.929,1328.3225679470977
0,304837.25648462796,852996.776661749,6177796408023991.0,-21487.57440882705,576503940620347.0,1306.929,1322.4858041359657
1,231242.70680265786,854031.7055205001,1975384821428571.8,-67199.99999999999,1692283157646956.2,1306.929,1357.3737182666387
1,265502.15126021486,854031.6709546517,1648221631230397.0,-79367.64069435197,1692283157646956.2,1306.929,1366.3083924568448
1,304837.25648462796,854031.8062303924,2553427550483275.0,-51987.321894007066,1692283157646956.2,1306.929,1346.119703536353
2,304837.25648462796,854031.7055205001,1975384821428571.8,-67199.99999999999,943048725652617.2,1306.929,1357.3737182666387
3,304837.25648462796,854031.7055205001,1975384821428571.8,-67199.99999999999,1214507652886671.2,1306.929,1357.3737182666387
4,304837.25648462796,854031.7055205001,1975384821428571.8,-67199.99999999999,272955890986398.47,1306.929,1357.3737182666387
