particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,369522.27216450014,1975384821428571.8,-67199.99999999999,245106347489636.25,859.677,934.5825508370035
0,133066.28871219646,369522.2666156612,1467936294645442.5,-87152.1701528883,245106347489636.25,859.677,955.6928761569268
0,152780.5412840577,369522.299663815,874293229963788.6,-121975.00229840109,245106347489636.25,859.677,991.4608433641906
0,175415.53176954575,366618.94990267185,226262088955601.66,-254708.41394708643,245106347489636.25,859.677,1114.7442431784596
0,201403.9780680049,358222.80156884267,731298948968507.4,-135119.51304690773,245106347489636.25,859.677,993.3200034387211
0,231242.70680265786,358041.723422013,1617805952504249.0,-80619.26903625148,245106347489636.25,859.677,936.6546775180963
0,265502.15126021486,358045.15535037604,2604653271653582.0,-50964.887128997936,245106347489636.25,859.677,904.4446279119292
0,304837.25648462796,358045.1553500436,3712406852271784.0,-35757.357768792775,245106347489636.25,859.677,887.4711410731466
1,115895.8925189068,369522.2721645,1975384821428571.8,-67199.99999999999,1924399618251227.5,859.677,934.5825508370034
1,133066.28871219646,369522.2700361018,1803398863802691.5,-73321.28423326333,1924399618251227.5,859.677,941.1095093232935
1,152780.5412840577,369522.26444015646,1760241631659268.5,-74949.0205290623,1924399618251227.5,859.677,942.8375098278799
1,175415.53176954575,369522.2748750311,1924819928866232.8,-68942.55813322455,1924399618251227.5,859.677,936.4452285192718
1,201403.9780680049,369522.64911325695,2328026437444906.5,-57020.769981329504,1924399618251227.5,859.677,923.6270016566065
1,231242.70680265786,369522.6491132557,2951014288568036.0,-44983.13021195646,1924399618251227.5,859.677,910.5007186435519
1,265502.15126021486,369522.6491132558,3768120147529927.0,-35228.66968215368,1924399618251227.5,859.677,899.7236451215556
1,304837.25648462796,369522.6491132558,4768047602275694.0,-27840.716174193196,1924399618251227.5,859.677,891.4744699512701
2,115895.8925189068,369522.2721645,1975384821428571.8,-67199.99999999999,1309442731921614.2,859.677,934.5825508370034
2,133066.28871219646,369522.2675092549,1598703950823931.2,-81417.57664085872,1309442731921614.2,859.677,949.6734640392071
2,152780.5412840577,369522.30456787284,1271027029613780.5,-96831.0888831559,1309442731921614.2,859.677,965.767460055503
2,175415.53176954575,369522.38975658757,1166807575874331.2,-102580.19350767345,1309442731921614.2,859.677,971.702200537038
2,201403.9780680049,369522.43358676834,1472410765411297.2,-86947.4793869022,1309442731921614.2,859.677,955.4788464154196
2,231242.70680265786,369519.96391861356,2119520152725354.0,-62630.14759699769,1309442731921614.2,859.677,929.6774833409823
2,265502.15126021486,369519.9639186136,2986343369008272.0,-44450.970165591934,1309442731921614.2,859.677,909.9131102299884
2,304837.25648462796,369519.9639186136,4032211958002697.5,-32921.349716385914,1309442731921614.2,859.677,897.1525105967207
3,115895.8925189068,369522.2721645,1975384821428571.8,-67199.99999999999,25987823824706.395,859.677,934.5825508370034
3,133066.28871219646,369522.26663990744,1463536228314499.2,-87353.90216890552,25987823824706.395,859.677,955.9039374422651
3,152780.5412840577,369522.2901804175,858529170928709.4,-123198.00836169126,25987823824706.395,859.677,992.6936068516899
3,175415.53176954575,364634.1574236823,109357701543828.17,-417464.89068689896,25987823824706.395,859.677,1250.6790540427078
3,201403.9780680049,1314447.2299784704,1307341081607126.8,-94937.92110273636,25987823824706.395,859.677,1678.9193852482654
3,231242.70680265786,1314407.7241716029,2871828528132451.5,-46223.463100119196,25987823824706.395,859.677,1649.6249193508943
3,265502.15126021486,1314407.7241716033,4648567762044937.0,-28556.292345323192,25987823824706.395,859.677,1638.8801155160352
3,304837.25648462796,1314407.7241716033,6679249412668193.0,-19874.367881550832,25987823824706.395,859.677,1633.5740522260717
4,175415.53176954575,369522.2721645,1975384821428571.8,-67199.99999999999,1314408410907205.8,859.677,934.5825508370034
4,201403.9780680049,369522.3085054457,1435009375529399.5,-88676.50480377968,1314408410907205.8,859.677,957.2865958627284
4,231242.70680265786,369501.4645810913,1163183706093381.0,-102820.14650216544,1314408410907205.8,859.677,971.9275807211736
4,265502.15126021486,369444.55732406833,1563697564803361.8,-82905.33048677223,1314408410907205.8,859.677,951.1570720031898
4,304837.25648462796,369433.98255833884,2470952192158249.5,-53722.55295803733,1314408410907205.8,859.677,919.9527547829575
5,231242.70680265786,369522.2721645,1975384821428571.8,-67199.99999999999,1732795859185000.8,859.677,934.5825508370034
5,265502.15126021486,369522.2374196217,1581392756753199.0,-82149.13775405394,1732795859185000.8,859.677,950.4434493158187
5,304837.25648462796,369520.67514601385,1813983521681431.5,-72928.02482572307,1732795859185000.8,859.677,940.6898532159651
