particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,776806.3368,1975384821428571.8,-67199.99999999999,1007786138281288.8,1246.44,1299.2354188521801
0,152780.5412840577,776806.3534329447,1323370417898527.0,-94119.13678632169,1007786138281288.8,1246.44,1319.792021660433
0,175415.53176954575,776803.1772974689,939438810753659.6,-117150.73198521533,1007786138281288.8,1246.44,1337.1267025100383
0,201403.9780680049,776792.2627308209,1427153177311232.5,-89045.41176425386,1007786138281288.8,1246.44,1315.931361808111
0,231242.70680265786,776809.7836126555,2473675294441408.0,-53663.41342305234,1007786138281288.8,1246.44,1288.7770924684437
0,265502.15126021486,776809.7836126554,3784808203023961.0,-35073.33869492768,1007786138281288.8,1246.44,1274.270867835864
0,304837.25648462796,776809.7836126556,5322298974242002.0,-24941.451174096353,1007786138281288.8,1246.44,1266.2947798887524
1,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,1741376221616103.8,1246.44,1299.2354188521801
1,175415.53176954575,776806.358202243,1666596842812044.8,-78622.6474202337,1741376221616103.8,1246.44,1307.9977107185446
1,201403.9780680049,776806.399066185,1884291685174978.0,-70372.59434765032,1741376221616103.8,1246.44,1301.6750696036513
1,231242.70680265786,776806.468894233,2671276873115544.0,-49693.78552107061,1741376221616103.8,1246.44,1285.6906738522323
1,265502.15126021486,776806.4688942329,3841638180493967.5,-34554.49309985023,1741376221616103.8,1246.44,1273.8610300924377
1,304837.25648462796,776806.4688942328,5299875374124446.0,-25046.977641795962,1741376221616103.8,1246.44,1266.3754945007652
2,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,1330684992957138.5,1246.44,1299.2354188521801
2,175415.53176954575,776806.3776197605,1392635198000436.5,-90690.78878839982,1330684992957138.5,1246.44,1317.191835996686
2,201403.9780680049,776806.4193515813,1334968393896769.0,-93532.61775310278,1330684992957138.5,1246.44,1319.34759415757
2,231242.70680265786,776802.9867604513,2089402840904154.2,-63532.91830624507,1330684992957138.5,1246.44,1296.4072701637372
2,265502.15126021486,776802.9867604512,3297811128029523.0,-40252.71758947489,1330684992957138.5,1246.44,1278.3236713367442
2,304837.25648462796,776802.9867604513,4790177698279777.0,-27712.09511656968,1330684992957138.5,1246.44,1268.47552745571
3,175415.53176954575,776806.3368,1975384821428571.8,-67199.99999999999,1733851204891469.0,1246.44,1299.2354188521801
3,201403.9780680049,776806.3673425971,1652001984238773.2,-79213.67830638516,1733851204891469.0,1246.44,1308.4494989482646
3,231242.70680265786,776806.8782341322,2025596699995084.2,-65534.20036689542,1733851204891469.0,1246.44,1297.9530643293906
3,265502.15126021486,776806.8782341324,3037050504500769.0,-43708.808860200625,1733851204891469.0,1246.44,1281.0274681632186
3,304837.25648462796,776806.8782341323,4439395612376887.5,-29901.7865472293,1733851204891469.0,1246.44,1270.2036567270318
4,231242.70680265786,776806.3368,1975384821428571.8,-67199.99999999999,1776026548318387.0,1246.44,1299.2354188521801
4,265502.15126021486,776806.3200534629,1732818329926763.5,-76004.1194987141,1776026548318387.0,1246.44,1305.9942109765855
4,304837.25648462796,776804.1583138041,2583522792887685.0,-51381.72589978421,1776026548318387.0,1246.44,1287.0010755345843
5,265502.15126021486,776806.3368,1975384821428571.8,-67199.99999999999,1741757494253325.8,1246.44,1299.2354188521801
5,304837.25648462796,776805.3144386108,1738651710973552.2,-75778.42663602254,1741757494253325.8,1246.44,1305.820616374725
6,304837.25648462796,776806.3368,1975384821428571.8,-67199.99999999999,1763635744383368.0,1246.44,1299.2354188521801
