particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,1205207.3038005,1975384821428571.8,-67199.99999999999,453873184148777.75,1552.551,1595.247506690106
0,12707.731916953566,1205207.3037177587,1894969791053481.5,-69992.85538658245,453873184148777.75,1552.551,1596.9972818413569
0,14590.428421461716,1205207.3034059266,1802766584676598.2,-73344.82171929178,453873184148777.75,1552.551,1599.094822157347
0,16752.05323129234,1205207.3027320523,1697113241660414.2,-77403.28577542058,453873184148777.75,1552.551,1601.6307867342416
0,19233.930585016875,1205207.301488624,1576169864789793.8,-82371.45051868621,453873184148777.75,1552.551,1604.7297292736307
0,22083.507056806713,1205207.299343593,1437961037858808.8,-88538.51044136041,453873184148777.75,1552.551,1608.5681892819796
0,25355.258602624624,1205207.2957465101,1280514278481890.5,-96331.33053212558,453873184148777.75,1552.551,1613.4054829946722
0,29111.731988593485,1205207.2897387266,1102266110254806.8,-106404.20400273231,453873184148777.75,1552.551,1619.6366837914354
0,33424.74051075017,1205207.2795349606,903315680145790.2,-119780.4953062679,453873184148777.75,1552.551,1627.8745497373122
0,38376.73686501157,1205207.2615304114,689890516536937.2,-137893.60438126358,453873184148777.75,1552.551,1638.9636151615293
0,44062.38941279583,1205207.2287731948,493385919542373.1,-160421.96160716214,453873184148777.75,1552.551,1652.651923655043
0,50590.391976107494,1205207.251259884,433522308572341.94,-169114.16823655792,453873184148777.75,1552.551,1657.9031452388538
0,58085.54176031472,1205207.2752986695,635718206649020.5,-143389.17192536435,453873184148777.75,1552.551,1642.3132753674213
0,66691.12512871357,1205207.2468802666,1007424523508698.1,-112450.35844124708,453873184148777.75,1552.551,1623.3653965275432
0,76571.65683823434,1205207.2323300021,1477535572806613.5,-86714.11429461367,453873184148777.75,1552.551,1607.4335735106542
0,87916.0251028354,1205207.8301944651,2031661730833206.8,-65338.563987007554,453873184148777.75,1552.551,1594.0805463849515
0,100941.10260943102,1205207.8301944656,2672744604194305.5,-49666.49630184775,453873184148777.75,1552.551,1584.2186253773898
0,115895.8925189068,1205207.8301944654,3410486791558687.0,-38922.848295017575,453873184148777.75,1552.551,1577.4223774813663
0,133066.28871219646,1205207.8301944651,4257890211872435.0,-31176.440301316303,453873184148777.75,1552.551,1572.503908100569
0,152780.5412840577,1205207.8301944654,5230546967761627.0,-25378.96338914008,453873184148777.75,1552.551,1568.812795449862
0,175415.53176954575,1205207.8301944651,6346663489322014.0,-20915.849756858726,453873184148777.75,1552.551,1565.965312483852
0,201403.9780680049,1205207.8301944654,7627296049941533.0,-17404.05238380875,453873184148777.75,1552.551,1563.721127681195
0,231242.70680265786,1205207.8301944651,9096702202657040.0,-14592.745485416297,453873184148777.75,1552.551,1561.9222616250026
0,265502.15126021486,1205207.8301944654,1.0782779433747364e+16,-12310.91304571613,453873184148777.75,1552.551,1560.4606648295762
0,304837.25648462796,1205207.8301944651,1.2717585383416218e+16,-10437.97670689132,453873184148777.75,1552.551,1559.2599570959017
1,175415.53176954575,1205207.3038004998,1975384821428571.8,-67199.99999999999,482826135797927.6,1552.551,1595.2475066901059
1,201403.9780680049,1205125.8458060003,755939466264048.4,-132664.41254033032,482826135797927.6,1552.551,1635.7201828835705
1,231242.70680265786,1202367.3535473668,1026937252594750.2,-111369.10743537021,482826135797927.6,1552.551,1620.9481552367658
1,265502.15126021486,1202350.7382226374,2683236905359360.0,-49472.284662923434,482826135797927.6,1552.551,1582.2913909173374
1,304837.25648462796,1202350.73822309,4619800155483139.0,-28734.113063840407,482826135797927.6,1552.551,1569.1302376074018
2,201403.9780680049,1205207.3038005,1975384821428571.8,-67199.99999999999,736483588306114.2,1552.551,1595.247506690106
2,231242.70680265786,1204995.436981936,775743165317609.2,-131848.4043687815,736483588306114.2,1552.551,1635.1414870589747
2,265502.15126021486,1203858.4687415983,1562232604872644.5,-82968.31780224713,736483588306114.2,1552.551,1604.2610676220036
2,304837.25648462796,1203861.2692804784,3433604801802418.0,-38660.78586863494,736483588306114.2,1552.551,1576.4022679183847
3,231242.70680265786,1205207.3038005,1975384821428571.8,-67199.99999999999,588858243658658.9,1552.551,1595.247506690106
3,265502.15126021486,1204232.4634064718,575068736128543.0,-161209.18723787062,588858243658658.9,1552.551,1652.5384416977067
3,304837.25648462796,1202178.503465796,1917296203423010.2,-69205.74033943213,588858243658658.9,1552.551,1594.6060603203714
4,231242.70680265786,1205207.3038005,1975384821428571.8,-67199.99999999999,1479805473849039.5,1552.551,1595.247506690106
4,265502.15126021486,1205204.246014563,1470125748625322.5,-87052.96606717503,1479805473849039.5,1552.551,1607.6425050873331
4,304837.25648462796,1205201.0332904444,2716930931236488.0,-48858.75399842672,1479805473849039.5,1552.551,1583.704383582284
