particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,965235.6316980001,1975384821428571.8,-67199.99999999999,560200560921902.56,1389.414,1436.9659924284917
0,25355.258602624624,965235.6313989728,1832972387372282.8,-72228.19913000338,560200560921902.56,1389.414,1440.460919656605
0,29111.731988593485,965235.630233326,1670294002563110.2,-78473.72441629815,560200560921902.56,1389.414,1444.7901955990872
0,33424.74051075017,965235.6275926229,1485123121041988.8,-86369.871383729,560200560921902.56,1389.414,1450.2451509840341
0,38376.73686501157,965235.6224009284,1275855919053220.8,-96576.2594990066,560200560921902.56,1389.414,1457.265852135385
0,44062.38941279583,965235.6126343961,1043250640424948.2,-110102.03803779103,560200560921902.56,1389.414,1466.518087629462
0,50590.391976107494,965235.5942107858,796615941033551.8,-128227.5799707282,560200560921902.56,1389.414,1478.826003410485
0,58085.54176031472,965235.5688689199,579387994378731.4,-149624.207268257,560200560921902.56,1389.414,1493.224548510489
0,66691.12512871357,965235.6171892383,539162964670704.44,-154459.50010875706,560200560921902.56,1389.414,1496.459232520549
0,76571.65683823434,965235.6589308735,795571743451210.9,-128315.79943659734,560200560921902.56,1389.414,1478.8857010380964
0,87916.0251028354,965235.6391412572,1238405098596408.2,-98578.41928359002,560200560921902.56,1389.414,1458.639131810776
0,100941.10260943102,965235.6291115333,1794099231051696.0,-73668.70674128781,560200560921902.56,1389.414,1441.460603591247
0,115895.8925189068,965235.669937776,2447791119987170.0,-54230.877347367685,560200560921902.56,1389.414,1427.9121452562435
0,133066.28871219646,965235.6699377763,3204012364683954.0,-41431.1322462996,560200560921902.56,1389.414,1418.919872426964
0,152780.5412840577,965235.6699377758,4074415355622030.5,-32580.34550081702,560200560921902.56,1389.414,1412.6684079702447
0,175415.53176954575,965235.6699377762,5074300959919632.0,-26160.42309049451,560200560921902.56,1389.414,1408.1165385210634
0,201403.9780680049,965235.669937776,6222033171169100.0,-21334.80429116026,560200560921902.56,1389.414,1404.685355678585
0,231242.70680265786,965235.669937776,7539069028255521.0,-17607.725768590863,560200560921902.56,1389.414,1402.0295258705266
0,265502.15126021486,965235.669937776,9050234224613640.0,-14667.67121219639,560200560921902.56,1389.414,1399.9309562617525
0,304837.25648462796,965235.6699377757,1.0784135644104764e+16,-12309.364828192476,560200560921902.56,1389.414,1398.245353838852
1,76571.65683823434,965235.6316980001,1975384821428571.8,-67199.99999999999,1887032318733023.0,1389.414,1436.9659924284917
1,87916.0251028354,965235.6304928103,1838432374279680.0,-72028.33497162952,1887032318733023.0,1389.414,1440.3221622015262
1,100941.10260943102,965235.6279533983,1847823089161925.2,-71685.95200439326,1887032318733023.0,1389.414,1440.0844280512108
1,115895.8925189068,965235.6928178931,2071175200166834.8,-64092.047833185345,1887032318733023.0,1389.414,1434.8015477069143
1,133066.28871219646,965235.6928178929,2527897674772610.0,-52512.35495991379,1887032318733023.0,1389.414,1426.7081325749893
1,152780.5412840577,965235.692817893,3199642606253285.5,-41487.71482807657,1887032318733023.0,1389.414,1418.9597652125092
1,175415.53176954575,965235.6928178931,4066633751690412.0,-32642.688795080307,1887032318733023.0,1389.414,1412.7125550606347
1,201403.9780680049,965235.6928178931,5122597238806330.0,-25913.780414821857,1887032318733023.0,1389.414,1407.9413860191162
1,231242.70680265786,965235.6928178929,6373973972571954.0,-20826.231887865066,1887032318733023.0,1389.414,1404.3232709784154
1,265502.15126021486,965235.6928178932,7836627391539029.0,-16939.156778504195,1887032318733023.0,1389.414,1401.552603077314
1,304837.25648462796,965235.692817893,9533699615812890.0,-13923.855937292548,1887032318733023.0,1389.414,1399.399548917453
2,152780.5412840577,965235.6316980001,1975384821428571.8,-67199.99999999999,2037630173286074.0,1389.414,1436.9659924284917
2,175415.53176954575,965235.6291594224,2151177933063338.0,-61708.4518949886,2037630173286074.0,1389.414,1433.1392682181386
2,201403.9780680049,965235.6291594225,2822412868717562.5,-47032.75749317164,2037630173286074.0,1389.414,1422.862176496792
2,231242.70680265786,965235.6291594222,3883190183198491.5,-34184.74340359513,2037630173286074.0,1389.414,1413.8036444733175
2,265502.15126021486,965235.6291594225,5248108353215342.0,-25294.039502570675,2037630173286074.0,1389.414,1407.5010967398875
2,304837.25648462796,965235.6291594222,6891365166484164.0,-19262.63618210269,2037630173286074.0,1389.414,1403.2093680855505
3,175415.53176954575,965235.6316980001,1975384821428571.8,-67199.99999999999,639423503839327.9,1389.414,1436.9659924284917
3,201403.9780680049,965217.7734485451,918433885519274.9,-118816.5676415545,639423503839327.9,1389.414,1472.4363083611458
3,231242.70680265786,963538.3592424009,900374733398249.8,-120700.05072480557,639423503839327.9,1389.414,1472.5748945077166
3,265502.15126021486,963456.5760466872,2309438087775498.5,-57479.72231975429,639423503839327.9,1389.414,1428.9410753186721
3,304837.25648462796,963456.5760466873,4033030728597499.5,-32914.66614888968,639423503839327.9,1389.414,1411.6453111143585
4,201403.9780680049,965235.6316980001,1975384821428571.8,-67199.99999999999,1540170525676935.8,1389.414,1436.9659924284917
4,231242.70680265786,965235.6378324121,1475513325978529.8,-86806.0267444275,1540170525676935.8,1389.414,1450.545872819498
4,265502.15126021486,965229.3632388611,2151924114639163.8,-61687.05443512302,1540170525676935.8,1389.414,1433.1199654418217
4,304837.25648462796,965229.3632388609,3632901555642221.0,-36539.900123039064,1540170525676935.8,1389.414,1415.4640676201568
5,201403.9780680049,965235.6316980001,1975384821428571.8,-67199.99999999999,342525231796200.25,1389.414,1436.9659924284917
5,231242.70680265786,964934.6113122171,660422021598636.6,-144853.90481486986,342525231796200.25,1389.414,1489.8244971318513
5,265502.15126021486,958791.492362178,1059758952338910.0,-109623.33113424866,342525231796200.25,1389.414,1461.7898778527826
5,304837.25648462796,958753.0982681324,2808593616394852.0,-47264.1749326463,342525231796200.25,1389.414,1418.4620355869795
6,201403.9780680049,965235.6316980001,1975384821428571.8,-67199.99999999999,1974087961403675.8,1389.414,1436.9659924284917
6,231242.70680265786,965236.1633250911,2073503772410552.0,-64020.07161321741,1974087961403675.8,1389.414,1434.7517101842454
6,265502.15126021486,965236.1633250683,3018924743717296.5,-43971.23852665034,1974087961403675.8,1389.414,1420.7092607931565
6,304837.25648462796,965236.1633250683,4509294297616610.0,-29438.27819580614,1974087961403675.8,1389.414,1410.4427967988454
7,265502.15126021486,965235.6316980001,1975384821428571.8,-67199.99999999999,1412478854767846.2,1389.414,1436.9659924284917
7,304837.25648462796,965125.273194765,1388699368276226.0,-91034.55061252118,1412478854767846.2,1389.414,1453.382140943865
8,265502.15126021486,965235.6316980001,1975384821428571.8,-67199.99999999999,693787664119906.1,1389.414,1436.9659924284917
8,304837.25648462796,963931.1485102882,648560025154404.5,-153762.50457599194,693787664119906.1,1389.414,1495.1211677227236
9,304837.25648462796,965235.6316980001,1975384821428571.8,-67199.99999999999,1294344610387468.5,1389.414,1436.9659924284917
