particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,17822.5312005,1975384821428571.8,-67199.99999999999,4054974033502812.0,188.799,412.36520512890024
0,76571.65683823434,17822.530940287907,1933573213289103.5,-68637.64911894755,4054974033502812.0,188.799,415.83693933857165
0,87916.0251028354,17822.53002959717,1891144814696359.0,-70128.64309896274,4054974033502812.0,188.799,419.4071366311258
0,100941.10260943102,17822.528259243496,1850541142243149.2,-71587.17649415332,4054974033502812.0,188.799,422.87044056873214
0,115895.8925189068,17822.52543481189,1815656459333932.8,-72866.06905386937,4054974033502812.0,188.799,425.8840088302947
0,133066.28871219646,17822.521460365984,1792342485327905.5,-73734.5480377103,4054974033502812.0,188.799,427.91837889503245
0,152780.5412840577,17822.51649000794,1788795890491028.5,-73867.65732578469,4054974033502812.0,188.799,428.22931664189605
0,175415.53176954575,17822.530974728026,1815464326863183.2,-72873.17617743646,4054974033502812.0,188.799,425.90070944332666
0,201403.9780680049,17822.5512848558,1884014027636881.8,-70382.49724211548,4054974033502812.0,188.799,420.0120201303084
0,231242.70680265786,17822.633957504004,2005245599273673.0,-66199.30249346132,4054974033502812.0,188.799,409.9315466049553
0,265502.15126021486,17822.633957501937,2187504976448467.8,-60683.68366206877,4054974033502812.0,188.799,396.24819903583335
0,304837.25648462796,17822.633957501923,2437111264761598.0,-54468.52670183091,4054974033502812.0,188.799,380.2398207955943
1,66691.12512871357,17822.531200499972,1975384821428571.8,-67199.99999999999,2568980063920566.5,188.799,412.3652051289002
1,76571.65683823434,17822.53055432072,1871966046654688.2,-70813.62201382418,2568980063920566.5,188.799,421.03717785522196
1,87916.0251028354,17822.528086078382,1753257523369741.8,-75216.16206767545,2568980063920566.5,188.799,431.36687437436325
1,100941.10260943102,17822.522660903094,1617883438732716.8,-80616.1608475112,2568980063920566.5,188.799,443.7086510502456
1,115895.8925189068,17822.51246272237,1465560178850355.2,-87261.023071357,2568980063920566.5,188.799,458.43982273375724
1,133066.28871219646,17822.5156798932,1299058191866216.8,-95365.23864696448,2568980063920566.5,188.799,475.7893532370343
1,152780.5412840577,17822.59121280574,1129122178513550.0,-104786.50954386537,2568980063920566.5,188.799,495.1951145895345
1,175415.53176954575,17822.445893124604,985750187289828.8,-113912.10311434731,2568980063920566.5,188.799,513.2924098551856
1,201403.9780680049,17719.904831416265,932610604094299.2,-117759.78516909847,2568980063920566.5,188.799,520.5375875006813
1,231242.70680265786,17425.658653736813,1041424418953126.0,-110396.36735681572,2568980063920566.5,188.799,505.61255128913194
1,265502.15126021486,17220.313485198654,1316816848909069.8,-94493.84989762657,2568980063920566.5,188.799,472.68205674179177
1,304837.25648462796,17174.927552788184,1709866525789021.8,-76900.63106551889,2568980063920566.5,188.799,433.7638957274039
2,100941.10260943102,17822.5312005,1975384821428571.8,-67199.99999999999,3937925669421553.0,188.799,412.36520512890024
2,115895.8925189068,17822.53039194725,1900338219703372.5,-69802.75742299244,3937925669421553.0,188.799,418.62940129651594
2,133066.28871219646,17822.52787140658,1826689598090810.8,-72458.95430651247,3937925669421553.0,188.799,424.9270106216338
2,152780.5412840577,17822.52301505991,1761769938703723.2,-74890.69995922115,3937925669421553.0,188.799,430.6117113462686
2,175415.53176954575,17822.548077366373,1717337446733129.0,-76607.22771721423,3937925669421553.0,188.799,434.57974134692614
2,201403.9780680049,17822.589876539016,1710162038193274.5,-76888.55041319688,3937925669421553.0,188.799,435.2267002143501
2,231242.70680265786,17822.614691625116,1760247066590256.5,-74948.73540362569,3937925669421553.0,188.799,430.74667751533684
2,265502.15126021486,17822.615092878666,1885565097169035.2,-70327.18332620586,3937925669421553.0,188.799,419.8804554134058
2,304837.25648462796,17822.761973339635,2095868288416730.0,-63336.928533939245,3937925669421553.0,188.799,402.8887948486006
3,175415.53176954575,17822.5312005,1975384821428571.8,-67199.99999999999,4087913867156307.0,188.799,412.36520512890024
3,201403.9780680049,17822.538543274,1882960250660697.2,-70420.0943871337,4087913867156307.0,188.799,420.1014947138553
3,231242.70680265786,17822.552950123645,1821388248595166.5,-72654.21499634645,4087913867156307.0,188.799,425.38633721940363
3,265502.15126021486,17822.550974547048,1817630636684698.8,-72792.99598365536,4087913867156307.0,188.799,425.71245449998855
3,304837.25648462796,17822.518165408314,1901316752993085.8,-69768.15914000262,4087913867156307.0,188.799,418.546717357599
