particle,time,energy,r,potential,impact parameter,v0,v
0,87.91602510283539,823172.8049999997,1975384821428571.8,-67199.99999999999,1060904463349767.8,1283.1,1334.4458063181132
0,100.94110260943101,823172.8049999961,1974915122141880.2,-67215.9804535249,1060904463349767.8,1283.1,1334.4577816128324
0,115.89589251890679,823172.8049999829,1974375878239322.5,-67234.33169208451,1060904463349767.8,1283.1,1334.471533373468
0,133.0662887121965,823172.804999955,1973756800182147.0,-67255.40598183732,1060904463349767.8,1283.1,1334.4873255162765
0,152.7805412840577,823172.804999907,1973046078401307.5,-67279.60810492151,1060904463349767.8,1283.1,1334.505461288809
0,175.41553176954505,823172.804999831,1972230159514286.8,-67307.40324379482,1060904463349767.8,1283.1,1334.526289170525
0,201.40397806800488,823172.804999716,1971293489845048.8,-67339.3260667353,1060904463349767.8,1283.1,1334.5502096709972
0,231.2427068026588,823172.804999547,1970218221552231.2,-67375.99120298565,1060904463349767.8,1283.1,1334.5776831661262
0,265.5021512602149,823172.804999304,1968983876024578.0,-67418.10532728728,1060904463349767.8,1283.1,1334.609238935945
0,304.83725648462797,823172.8049989614,1967566958477480.5,-67466.48111052133,1060904463349767.8,1283.1,1334.6454855949446
0,350.00000000000006,823172.8049984834,1965940516874590.5,-67522.05333701802,1060904463349767.8,1283.1,1334.6871231382293
0,401.85376752390954,823172.8049978229,1964073637399139.8,-67585.89754126896,1060904463349767.8,1283.1,1334.7349568652885
0,461.38985849474176,823172.8049969169,1961930867708696.8,-67659.25157911179,1060904463349767.8,1283.1,1334.789913489032
0,529.7464369526728,823172.804995682,1959471558126171.0,-67743.54062320887,1060904463349767.8,1283.1,1334.853059792643
0,608.2302900622819,823172.8049940065,1956649109756711.0,-67840.4061626256,1060904463349767.8,1283.1,1334.9256242627393
0,698.3418102391063,823172.8049917431,1953410117291958.2,-67951.7396951181,1060904463349767.8,1283.1,1335.0090222068623
0,801.8036784687198,823172.8049886948,1949693393001697.5,-68079.72193278965,1060904463349767.8,1283.1,1335.1048849595934
0,920.5937971633837,823172.8049846012,1945428857171892.2,-68226.86850269017,1060904463349767.8,1283.1,1335.2150938985758
0,1056.9831021407072,823172.8049791136,1940536279114115.2,-68396.08332073693,1060904463349767.8,1283.1,1335.3418201343434
0,1213.5789765838638,823172.8049717724,1934923851980658.0,-68590.72105879836,1060904463349767.8,1283.1,1335.4875709122648
0,1393.3750969372395,823172.8049619637,1928486584183103.0,-68814.66042176117,1060904463349767.8,1283.1,1335.6552439785687
0,1599.8086636520636,823172.8049488738,1921104490553694.8,-69072.39031716796,1060904463349767.8,1283.1,1335.848191424491
0,1836.8261108742072,823172.8049314182,1912640568004272.5,-69369.11145034328,1060904463349767.8,1283.1,1336.070294843622
0,2108.95855126025,823172.8049081545,1902938544086130.0,-69710.85643084341,1060904463349767.8,1283.1,1336.3260540294782
0,2421.4083982162774,823172.8048771614,1891820393703445.2,-70104.6321504067,1060904463349767.8,1283.1,1336.6206919149263
0,2780.148821534988,823172.8048358738,1879083631089034.0,-70558.58900454233,1060904463349767.8,1283.1,1336.9602790213448
0,3192.0379377456784,823172.8047808679,1864498403832458.0,-71082.22248478928,1060904463349767.8,1283.1,1337.3518813428702
0,3664.9499181781457,823172.8047075629,1847804447701316.5,-71686.61374383084,1060904463349767.8,1283.1,1337.8037363166495
0,4207.925521160947,823172.8046098176,1828708012312595.2,-72384.71684430636,1060904463349767.8,1283.1,1338.3254622505872
0,4831.344926110085,823172.8044793847,1806878949882612.5,-73191.70132015532,1060904463349767.8,1283.1,1338.9283071169568
0,5547.126173613912,823172.8043051569,1781948291212636.8,-74125.35889477718,1060904463349767.8,1283.1,1339.6254425770915
