particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,58119.35992199999,1975384821428571.8,-67199.99999999999,1638364811835581.8,340.938,500.6383124012783
0,58085.54176031472,58119.35946036062,1877890201170239.5,-70601.28906963374,1638364811835581.8,340.938,507.38673323214584
0,66691.12512871357,58119.35770888491,1766760545600862.5,-74700.58437283734,1638364811835581.8,340.938,515.4026427594687
0,76571.65683823434,58119.35389435882,1640910374728220.2,-79666.44615758827,1638364811835581.8,340.938,524.9491404925759
0,87916.0251028354,58119.346806148795,1500097787406941.2,-85695.71996812752,1638364811835581.8,340.938,536.3116011690896
0,100941.10260943102,58119.33454170545,1346240278627308.0,-92967.78562679,1638364811835581.8,340.938,549.7037750798069
0,115895.8925189068,58119.32526524959,1186499924570228.2,-101455.7334247627,1638364811835581.8,340.938,564.933728308042
0,133066.28871219646,58119.3851518803,1040212838925570.9,-110297.99275485461,1638364811835581.8,340.938,580.3746684801722
0,152780.5412840577,58119.44933046421,950464997185684.2,-116361.321408013,1638364811835581.8,340.938,590.7296686953808
0,175415.53176954575,58118.26316075561,982866999622293.2,-114109.03856999856,1638364811835581.8,340.938,586.9025502257665
0,201403.9780680049,58115.24557296088,1176443521871336.0,-102027.53838136763,1638364811835581.8,340.938,565.937777417851
0,231242.70680265786,58115.15882491662,1510227738767975.2,-85243.32148800151,1638364811835581.8,340.938,535.4595788907285
0,265502.15126021486,58115.1437448293,1946240242089788.5,-68198.84256293117,1638364811835581.8,340.938,502.6211024375329
0,304837.25648462796,58115.42939250738,2461229262349776.5,-53934.780489837554,1638364811835581.8,340.938,473.3924585000165
1,76571.65683823434,58119.35992200002,1975384821428571.8,-67199.99999999999,760795426550744.4,340.938,500.63831240127837
1,87916.0251028354,58119.35859156301,1800796727367340.0,-73418.30753835905,760795426550744.4,340.938,512.9086977814318
1,100941.10260943102,58119.35343391205,1596273510515506.2,-81519.79781983937,760795426550744.4,340.938,528.4678821910588
1,115895.8925189068,58119.341140222605,1356177309816829.2,-92473.5964319962,760795426550744.4,340.938,548.804040750829
1,133066.28871219646,58119.37649348371,1074604677799772.9,-108112.15398458189,760795426550744.4,340.938,576.596098630689
1,152780.5412840577,58107.5562545548,750328498529152.9,-132299.66261621908,760795426550744.4,340.938,617.1016429580687
1,175415.53176954575,56722.41734383709,430010343104703.1,-176984.8377303281,760795426550744.4,340.938,683.6771973295075
1,201403.9780680049,51550.95437247245,464248263812914.1,-173571.0114734018,760795426550744.4,340.938,671.002184565556
1,231242.70680265786,49463.93220618472,908058977454075.8,-120084.65243072729,760795426550744.4,340.938,582.320503909852
1,265502.15126021486,49219.57900081435,1451496332981188.0,-87911.06996625868,760795426550744.4,340.938,523.6996256769199
1,304837.25648462796,49220.1989842466,2042972030552262.8,-64976.83669419386,760795426550744.4,340.938,477.9059231238727
2,76571.65683823434,58119.35992199999,1975384821428571.8,-67199.99999999999,2324938993779883.0,340.938,500.6383124012783
2,87916.0251028354,58119.35913754431,1871508561128597.5,-70830.04844279925,2324938993779883.0,340.938,507.8373904712877
2,100941.10260943102,58119.35636462938,1761853905585027.8,-74887.48207889381,2324938993779883.0,340.938,515.7651373319511
2,115895.8925189068,58119.350638817035,1652172939533554.2,-79206.80443463402,2324938993779883.0,340.938,524.0728099671859
2,133066.28871219646,58119.3409100938,1553657754224615.8,-83338.2500196918,2324938993779883.0,340.938,531.897717479189
2,152780.5412840577,58119.35930069523,1485766571736893.2,-86340.8147928446,2324938993779883.0,340.938,537.5131144326431
2,175415.53176954575,58119.43171272254,1477141362586242.5,-86731.99053722426,2324938993779883.0,340.938,538.2405080443998
2,201403.9780680049,58119.49693316745,1559364025160361.5,-83091.76074415399,2324938993779883.0,340.938,531.4343942149801
2,231242.70680265786,58119.52507475576,1753127103534119.8,-75221.10033130298,2324938993779883.0,340.938,516.4119003393681
2,265502.15126021486,58120.97412627633,2060141183228945.5,-64435.321753988654,2324938993779883.0,340.938,495.08846862003355
2,304837.25648462796,58120.97412627632,2471890518292847.0,-53702.1599531349,2324938993779883.0,340.938,472.9125375360886
3,76571.65683823434,58119.35992199999,1975384821428571.8,-67199.99999999999,1954672061910583.0,340.938,500.6383124012783
3,87916.0251028354,58119.358932670235,1844686371306737.8,-71800.12053924582,1954672061910583.0,340.938,509.74401315153483
3,100941.10260943102,58119.35530429907,1700197512956952.5,-77281.30259057254,1954672061910583.0,340.938,520.3857374964683
3,115895.8925189068,58119.347397887526,1545209361234631.5,-83704.6542470913,1954672061910583.0,340.938,532.5861463556461
3,133066.28871219646,58119.34156151462,1389022262935578.8,-90865.48263551606,1954672061910583.0,340.938,545.8659619302722
3,152780.5412840577,58119.400243357406,1253255889405422.8,-97777.28679052091,1954672061910583.0,340.938,558.3846112383083
3,175415.53176954575,58119.48993106933,1179918835801650.0,-101829.28810400017,1954672061910583.0,340.938,565.5948692042202
3,201403.9780680049,58119.48273972026,1226374643462120.2,-99234.23564646512,1954672061910583.0,340.938,560.987911431584
3,231242.70680265786,58119.3876305781,1428282376246927.2,-88992.2773006649,1954672061910583.0,340.938,542.4235705262871
3,265502.15126021486,58119.3277954254,1774362516602420.2,-74412.01520870932,1954672061910583.0,340.938,514.8423894827129
3,304837.25648462796,58121.43790468877,2233682709049145.2,-59429.147865190076,1954672061910583.0,340.938,484.87232498850426
4,76571.65683823434,58119.35992199999,1975384821428571.8,-67199.99999999999,101959971471998.61,340.938,500.6383124012783
4,87916.0251028354,58119.35853829517,1794028087547551.5,-73671.3683880973,101959971471998.61,340.938,513.4018444189551
4,100941.10260943102,58119.35312868137,1579872456626174.2,-82213.82485613512,101959971471998.61,340.938,529.7795352499311
4,115895.8925189068,58119.34010476801,1325094783962280.0,-94031.7015530629,101959971471998.61,340.938,551.6358249023189
4,133066.28871219646,58119.38416054245,1018537414357832.5,-111713.0605844894,101959971471998.61,340.938,582.8077637523918
4,152780.5412840577,58050.51172867307,642216527372782.0,-143072.38197410712,101959971471998.61,340.938,634.2284977873198
4,175415.53176954575,52572.45630989672,142187145061653.56,-345519.0856616132,101959971471998.61,340.938,892.2909188953006
4,201403.9780680049,363099.3364650774,767176218353446.1,-131581.9857113011,101959971471998.61,340.938,994.6671022773182
4,231242.70680265786,362968.5587026573,1673720666777711.0,-78335.94192437705,101959971471998.61,340.938,939.4727251251463
4,265502.15126021486,362963.31772517605,2670301779859061.0,-49711.93181281793,101959971471998.61,340.938,908.4880291319132
4,304837.25648462796,362963.3177251762,3786670717549506.5,-35056.08749786005,101959971471998.61,340.938,892.2100708051173
5,76571.65683823434,58119.35992199999,1975384821428571.8,-67199.99999999999,1902931972785410.2,340.938,500.6383124012783
5,87916.0251028354,58119.358909216055,1841638007020641.5,-71911.26150168742,1902931972785410.2,340.938,509.96199938996136
5,100941.10260943102,58119.355180055776,1693106183881840.2,-77562.17342369005,1902931972785410.2,340.938,520.9251934851027
5,115895.8925189068,58119.347005063304,1532687128442528.5,-84251.45832821437,1902931972785410.2,340.938,533.6118539411914
5,133066.28871219646,58119.34270360618,1369249366867005.0,-91828.95873822225,1902931972785410.2,340.938,547.6281611492025
5,152780.5412840577,58119.4057961043,1224413639192716.2,-99341.88492701521,1902931972785410.2,340.938,561.1796338484131
5,175415.53176954575,58119.48947266006,1142083571408788.5,-104019.42667007423,1902931972785410.2,340.938,569.4539773199135
5,201403.9780680049,58119.434110785645,1184384968973164.8,-101575.428347369,1902931972785410.2,340.938,565.1457554616413
