particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1003815.5571405003,1975384821428571.8,-67199.99999999999,1239900398298142.2,1416.909,1463.5679397557876
0,14590.428421461716,1003815.5570597916,1906996739577278.2,-69567.69977109692,1239900398298142.2,1416.909,1465.1848052930993
0,16752.05323129234,1003815.5567606429,1830273018122458.8,-72327.23416066618,1239900398298142.2,1416.909,1467.0669997797027
0,19233.930585016875,1003815.556129323,1744882510032149.0,-75537.9134489655,1239900398298142.2,1416.909,1469.2538715812789
0,22083.507056806713,1003815.5550017888,1650984759427891.2,-79255.10528339024,1239900398298142.2,1416.909,1471.7816823735639
0,25355.258602624624,1003815.5531441285,1549682593565805.0,-83510.33672480196,1239900398298142.2,1416.909,1474.6700579240974
0,29111.731988593485,1003815.5502313921,1443837227863493.2,-88264.46492228736,1239900398298142.2,1416.909,1477.8903986112634
0,33424.74051075017,1003815.5458392968,1339500479211539.8,-93304.98425724458,1239900398298142.2,1416.909,1481.297087080469
0,38376.73686501157,1003815.5394951256,1248212196463434.8,-98048.27717875781,1239900398298142.2,1416.909,1484.4957505320676
0,44062.38941279583,1003815.5308937546,1189747619799356.2,-101271.95030384728,1239900398298142.2,1416.909,1486.6657197888178
0,50590.391976107494,1003815.5203834326,1192463859112640.8,-101118.71493760713,1239900398298142.2,1416.909,1486.5626359632747
0,58085.54176031472,1003815.5094568273,1285913021993856.0,-96048.64784627157,1239900398298142.2,1416.909,1483.1481094638518
0,66691.12512871357,1003815.5004489782,1487804514533432.8,-86248.67712255978,1239900398298142.2,1416.909,1476.5257719197034
0,76571.65683823434,1003815.4954624657,1800173217998740.0,-73441.5763685711,1239900398298142.2,1416.909,1467.8263329365889
0,87916.0251028354,1003815.6022173936,2218154205834168.8,-59845.19004623441,1239900398298142.2,1416.909,1458.534053262815
0,100941.10260943102,1003815.6022173935,2739006734063624.0,-48464.962991550085,1239900398298142.2,1416.909,1450.7105605246993
0,115895.8925189068,1003815.6022173935,3365020878065145.5,-39448.74781173054,1239900398298142.2,1416.909,1444.4821563654734
0,133066.28871219646,1003815.6022173933,4103067054330817.5,-32352.837095334762,1239900398298142.2,1416.909,1439.5613493788503
