particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,1045800.7300845,1975384821428571.8,-67199.99999999999,1268106358867118.0,1446.237,1491.97904146439
0,1056.9831021407072,1045800.7300840812,1970361682473464.0,-67371.09823584881,1268106358867118.0,1446.237,1492.093715769844
0,1213.5789765838638,1045800.7300825639,1964603617035471.8,-67567.7669548764,1268106358867118.0,1446.237,1492.225517163837
0,1393.3750969372395,1045800.7300794498,1958004807824631.8,-67793.86162263609,1268106358867118.0,1446.237,1492.3770245498192
0,1599.8086636520636,1045800.730074057,1950444796462524.0,-68053.82835455834,1268106358867118.0,1446.237,1492.5512107988893
0,1836.8261108742072,1045800.7300654564,1941786676758544.2,-68352.79652279546,1268106358867118.0,1446.237,1492.7515041615277
0,2108.95855126025,1045800.7300523866,1931875153528715.2,-68696.68606049944,1268106358867118.0,1446.237,1492.9818593090044
0,2421.4083982162774,1045800.730033138,1920534499469345.2,-69092.33155175239,1268106358867118.0,1446.237,1493.2468393302497
0,2780.148821534988,1045800.7300053996,1907566469924757.0,-69547.62521458181,1268106358867118.0,1446.237,1493.551709998674
0,3192.0379377456784,1045800.7299660511,1892748277450096.0,-70071.68063254059,1268106358867118.0,1446.237,1493.9025474230853
0,3664.9499181781457,1045800.7299108795,1875830792690260.0,-70675.01830548013,1268106358867118.0,1446.237,1494.3063596306881
0,4207.925521160947,1045800.7298342031,1856537237556789.8,-71369.77229542263,1268106358867118.0,1446.237,1494.7712213777904
0,4831.344926110085,1045800.7297283543,1834562790507942.0,-72169.91356954993,1268106358867118.0,1446.237,1495.3064189642898
0,5547.126173613912,1045800.729582983,1809575763347320.8,-73091.47849916959,1268106358867118.0,1446.237,1495.9225969829806
0,6368.953005134941,1045800.7293841097,1781221385575796.5,-74152.77743485307,1268106358867118.0,1446.237,1496.6318898239224
0,7312.536457989145,1045800.7291128342,1749129830434838.8,-75374.53291918362,1268106358867118.0,1446.237,1497.4480037931319
0,8395.915216568235,1045800.7287435826,1712931077007554.0,-76779.84979225125,1268106358867118.0,1446.237,1498.3861842234357
0,9639.800461683573,1045800.7282417382,1672280760421531.2,-78393.83119143824,1268106358867118.0,1446.237,1499.462943478882
0,11067.97181058933,1045800.7275604522,1626903709612784.8,-80242.48962802842,1268106358867118.0,1446.237,1500.6953169704238
0,12707.731916953566,1045800.7266364465,1576666049443173.8,-82350.29501600334,1268106358867118.0,1446.237,1502.0992122043403
0,14590.428421461716,1045800.7253846889,1521693535080585.2,-84735.1343605376,1268106358867118.0,1446.237,1503.686044189562
0,16752.05323129234,1045800.7236921487,1462564471004856.8,-87398.44207496311,1268106358867118.0,1446.237,1505.456187185208
0,19233.930585016875,1045800.7214118644,1400620935292136.5,-90306.57522325206,1268106358867118.0,1446.237,1507.3866767588975
0,22083.507056806713,1045800.7183609804,1338458910737620.2,-93357.24501668142,1268106358867118.0,1446.237,1509.4091316655413
0,25355.258602624624,1045800.7143318477,1280657838763181.2,-96323.79705602473,1268106358867118.0,1446.237,1511.37322418248
0,29111.731988593485,1045800.7091346792,1234731935933059.2,-98777.94945629041,1268106358867118.0,1446.237,1512.9961391827605
0,33424.74051075017,1045800.7026985398,1211997589079925.8,-100026.80239201695,1268106358867118.0,1446.237,1513.8213270333833
0,38376.73686501157,1045800.6952392255,1227475242668503.2,-99174.07272987058,1268106358867118.0,1446.237,1513.257921154947
