particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,513742.1476004998,1975384821428571.8,-67199.99999999999,1480978804563058.2,1013.649,1077.9073685623453
0,152780.5412840577,513742.1494447751,1565593504167186.8,-82823.95679119005,1480978804563058.2,1013.649,1092.3059152416645
0,175415.53176954575,513742.2255369613,1363786445497415.2,-92097.46628609317,1480978804563058.2,1013.649,1100.7630915170207
0,201403.9780680049,513742.293629889,1617594232245478.8,-80628.08937091604,1480978804563058.2,1013.649,1090.29388973873
0,231242.70680265786,513751.40692881984,2311058076379358.0,-57439.43060399746,1480978804563058.2,1013.649,1068.822564818705
0,265502.15126021486,513751.4069288812,3292872580823723.0,-40313.087355112046,1480978804563058.2,1013.649,1052.6770580610116
0,304837.25648462796,513751.4069288813,4498752455345899.5,-29507.260361093475,1480978804563058.2,1013.649,1042.36142224276
1,201403.9780680049,513742.14760050003,1975384821428571.8,-67199.99999999999,2050982010057098.2,1013.649,1077.9073685623455
1,231242.70680265786,513742.0877288986,2002061203865653.8,-66304.5963548414,2050982010057098.2,1013.649,1077.0763056383146
1,265502.15126021486,513742.08772892086,2553364702024297.0,-51988.601508730666,2050982010057098.2,1013.649,1063.7017337935024
1,304837.25648462796,513742.08772892074,3537490059431118.0,-37525.436897297615,2050982010057098.2,1013.649,1050.0166899875624
2,201403.9780680049,513742.14760050003,1975384821428571.8,-67199.99999999999,1983061439681534.8,1013.649,1077.9073685623455
2,231242.70680265786,513742.1574199982,1885368601558696.8,-70334.18799118338,1983061439681534.8,1013.649,1080.8111263409362
2,265502.15126021486,513739.64262496476,2357372077207648.5,-56310.94950324514,1983061439681534.8,1013.649,1067.755208021211
2,304837.25648462796,513739.64262520045,3313484099897954.0,-40062.31990190875,1983061439681534.8,1013.649,1052.4276341175284
