particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,307738.953288,1975384821428571.8,-67199.99999999999,2067553145221423.0,784.524,865.9549102441766
0,115895.8925189068,307738.9522876768,1882026522209521.8,-70453.44085401045,2067553145221423.0,784.524,869.703849757706
0,133066.28871219646,307738.94991410006,1872684147463496.0,-70787.85591123061,2067553145221423.0,784.524,870.0882780791046
0,152780.5412840577,307738.95700819034,1991380037124609.8,-66660.23437277909,2067553145221423.0,784.524,865.3313716501551
0,175415.53176954575,307738.9570081903,2267904687819431.5,-58532.38044480338,2067553145221423.0,784.524,855.8870690143574
0,201403.9780680049,307738.95700819034,2709861122397710.5,-48986.22254211508,2067553145221423.0,784.524,844.6599073595306
0,231242.70680265786,307738.95700819034,3312266699221342.5,-40077.04453002118,2067553145221423.0,784.524,834.0455641488797
0,265502.15126021486,307738.9570081904,4070582382336445.5,-32611.024057890732,2067553145221423.0,784.524,825.0454303443915
0,304837.25648462796,307738.9570081903,4986551837303408.0,-26620.772094848082,2067553145221423.0,784.524,817.7526876789075
1,115895.8925189068,307738.953288,1975384821428571.8,-67199.99999999999,1714914831159825.0,784.524,865.9549102441766
1,133066.28871219646,307738.9498766843,1720348764719446.5,-76489.5192357556,1714914831159825.0,784.524,876.6167567556987
1,152780.5412840577,307738.95536056993,1544488225275301.0,-83736.02219939989,1714914831159825.0,784.524,884.8445937677077
1,175415.53176954575,307739.01864123484,1551947620409464.2,-83412.18905712465,1714914831159825.0,784.524,884.4786121759638
1,201403.9780680049,307739.06787671754,1825415569381656.2,-72505.8091414014,1714914831159825.0,784.524,872.060636673986
1,231242.70680265786,307739.10016389686,2353938205749038.5,-56393.09463425757,1714914831159825.0,784.524,853.3840809367778
1,265502.15126021486,307739.1001638969,3089679167252125.0,-42964.28619741139,1714914831159825.0,784.524,837.5003120731458
1,304837.25648462796,307739.1001638968,4005315873900631.0,-33142.41976893664,1714914831159825.0,784.524,825.6894330592265
2,304837.25648462796,307738.953288,1975384821428571.8,-67199.99999999999,501703452007390.7,784.524,865.9549102441766
