particle,time,energy,r,potential,impact parameter,v0,v
0,461.38985849474176,380635.105032,1975384821428571.8,-67199.99999999999,1303575474134554.2,872.508,946.3985471586482
0,529.7464369526728,380635.10503193235,1973764882281946.2,-67255.13081397137,1303575474134554.2,872.508,946.4567986399629
0,608.2302900622819,380635.10503168794,1971905713463219.5,-67318.45903860172,1303575474134554.2,872.508,946.523707120207
0,698.3418102391063,380635.1050311865,1969772120727406.0,-67391.20849009906,1303575474134554.2,872.508,946.6005636183464
0,801.8036784687198,380635.10503031954,1967323776517057.0,-67474.78723066873,1303575474134554.2,872.508,946.688853067351
0,920.5937971633837,380635.10502894013,1964514486088450.8,-67570.81577757017,1303575474134554.2,872.508,946.7902838606977
0,1056.9831021407072,380635.10502684757,1961291353873019.5,-67681.15977022679,1303575474134554.2,872.508,946.9068220232383
0,1213.5789765838638,380635.1050237741,1957593838400742.2,-67807.9678380879,1303575474134554.2,872.508,947.0407307627925
0,1393.3750969372395,380635.10501935746,1953352683508845.0,-67953.71554441452,1303575474134554.2,872.508,947.1946162893579
0,1599.8086636520636,380635.1050131126,1948488713299824.2,-68121.25643810096,1303575474134554.2,872.508,947.3714809420997
0,1836.8261108742072,380635.1050043887,1942911478628501.2,-68313.88143090464,1303575474134554.2,872.508,947.5747848431736
0,2108.95855126025,380635.1049923156,1936517744135506.5,-68535.3879344102,1303575474134554.2,872.508,947.8085175041695
0,2421.4083982162774,380635.1049757287,1929189807524905.8,-68790.16044189264,1303575474134554.2,872.508,948.0772810458242
0,2780.148821534988,380635.1049530712,1920793647689817.0,-69083.26452384441,1303575474134554.2,872.508,948.3863869509258
0,3192.0379377456784,380635.1049222627,1911176906604864.0,-69420.55651444384,1303575474134554.2,872.508,948.7419685422444
0,3664.9499181781457,380635.1048805225,1900166723426517.5,-69808.81147831667,1303575474134554.2,872.508,949.1511116348536
0,4207.925521160947,380635.1048241323,1887567460726899.2,-70255.87231550524,1303575474134554.2,872.508,949.6220059999005
0,4831.344926110085,380635.10474811704,1873158396494284.0,-70770.82299228081,1303575474134554.2,872.508,950.1641202870143
0,5547.126173613912,380635.1046458168,1856691508124078.2,-71364.18869093536,1303575474134554.2,872.508,950.7884026814296
0,6368.953005134941,380635.10450830247,1837889556630936.2,-72048.16480025773,1303575474134554.2,872.508,951.5075084396972
0,7312.536457989145,380635.10432358854,1816444807610577.8,-72836.87445478023,1303575474134554.2,872.508,952.3360528493803
0,8395.915216568235,380635.1040755623,1792018927470718.5,-73746.64952303554,1303575474134554.2,872.508,953.2908827830023
0,9639.800461683573,380635.1037425208,1764244914254071.8,-74796.32017918711,1303575474134554.2,872.508,954.3913494177406
0,11067.97181058933,380635.10329517425,1732732437314298.5,-76007.47897865371,1303575474134554.2,872.508,955.6595442665008
0,12707.731916953566,380635.10269391566,1697078796517556.8,-77404.64810249118,1303575474134554.2,872.508,957.1204216778648
0,14590.428421461716,380635.10188508197,1656889086964908.5,-79015.20656106595,1303575474134554.2,872.508,958.8016567008507
0,16752.05323129234,380635.10079586384,1611811442383681.8,-80868.79552534508,1303575474134554.2,872.508,960.7329455381541
0,19233.930585016875,380635.0993274441,1561597064562438.2,-82995.65243687536,1303575474134554.2,872.508,962.9441850536504
0,22083.507056806713,380635.0973459673,1506201177231668.5,-85422.81003501365,1303575474134554.2,872.508,965.4614517224196
0,25355.258602624624,380635.0946712547,1445951661123838.5,-88166.12214129018,1303575474134554.2,872.508,968.2987316035737
0,29111.731988593485,380635.09106431657,1381828767157121.5,-91214.31373762738,1303575474134554.2,872.508,971.4416140993178
0,33424.74051075017,380635.08621795196,1315921757878566.0,-94498.41747221495,1303575474134554.2,872.508,974.8163967539394
0,38376.73686501157,380635.0797626672,1252145005845574.5,-97836.87891631157,1303575474134554.2,872.508,978.2351033151272
0,44062.38941279583,380635.07131648186,1197255720321967.8,-100849.20490405294,1303575474134554.2,872.508,981.3096108981455
0,50590.391976107494,380635.0606295338,1161974218668659.2,-102859.2785562916,1303575474134554.2,872.508,983.355824903504
0,58085.54176031472,380635.0478675861,1161366437389935.5,-102894.45011125907,1303575474134554.2,872.508,983.3915781405138
0,66691.12512871357,380635.033950561,1212945326459237.5,-99974.32535056461,1303575474134554.2,872.508,980.4176245877321
0,76571.65683823434,380635.0206233657,1332030237487704.2,-93680.85086797441,1303575474134554.2,872.508,973.9772805269537
0,87916.0251028354,380635.0100097751,1527542343023090.5,-84477.39006701991,1303575474134554.2,872.508,964.4816225069247
0,100941.10260943102,380635.00398608105,1802159783735119.5,-73367.4646997311,1303575474134554.2,872.508,952.8929306966362
0,115895.8925189068,380635.58511564974,2155859694811161.8,-61574.44304910001,1303575474134554.2,872.508,940.436099014441
0,133066.28871219646,380635.58511565387,2589807374898634.5,-51257.039919888135,1303575474134554.2,872.508,929.4004788416477
0,152780.5412840577,380635.585115654,3108029768602384.0,-42710.614081310116,1303575474134554.2,872.508,920.1588984484844
0,175415.53176954575,380635.5851156539,3717180071304149.0,-35711.44186012677,1303575474134554.2,872.508,912.5207142588936
0,201403.9780680049,380635.5851156539,4426486640384681.0,-29988.989188153024,1303575474134554.2,872.508,906.2279782745696
0,231242.70680265786,380635.58511565387,5247707797237975.0,-25295.970189092484,1303575474134554.2,872.508,901.0344669375821
0,265502.15126021486,380635.5851156539,6195168416974214.0,-21427.3206255843,1303575474134554.2,872.508,896.7306237006052
0,304837.25648462796,380635.58511565387,7285896799934648.0,-18219.563582233375,1303575474134554.2,872.508,893.1462911504333
1,22083.507056806713,380635.105032,1975384821428571.8,-67199.99999999999,803156828837207.2,872.508,946.3985471586482
1,25355.258602624624,380635.104819632,1884966516495330.0,-70348.53582749853,803156828837207.2,872.508,949.7195803468838
1,29111.731988593485,380635.1041145653,1781655731060334.5,-74136.39887595641,803156828837207.2,872.508,953.6996413866598
1,33424.74051075017,380635.10258350044,1663906637725074.5,-78731.19855611896,803156828837207.2,872.508,958.5054002347816
1,38376.73686501157,380635.09974269866,1530260545290850.2,-84357.88129416584,803156828837207.2,872.508,964.3577977461109
1,44062.38941279583,380635.0948133891,1379699932868351.2,-91317.93707358898,803156828837207.2,872.508,971.5482817513272
1,50590.391976107494,380635.08650783147,1212524085136881.2,-99997.64280901235,803156828837207.2,872.508,980.4414610947905
1,58085.54176031472,380635.0726478165,1032640162499700.5,-110789.03422311484,803156828837207.2,872.508,991.3870151166308
1,66691.12512871357,380635.049615475,853902664719243.0,-123560.93826957242,803156828837207.2,872.508,1004.1872214732145
1,76571.65683823434,380635.04197231133,716480658684857.5,-135352.30125533807,803156828837207.2,872.508,1015.8615488615064
1,87916.0251028354,380635.10067203693,704704639573524.4,-136465.9143172648,803156828837207.2,872.508,1016.9572409785003
1,100941.10260943102,380635.168773151,884293947209539.0,-121210.78161881388,803156828837207.2,872.508,1001.84424976337
1,115895.8925189068,380635.20623715996,1224281786961045.2,-99349.23405672082,803156828837207.2,872.508,979.7800164260146
1,133066.28871219646,380635.19969883864,1676799536956551.0,-78212.54362724716,803156828837207.2,872.508,957.9642408003399
1,152780.5412840577,380632.2268462342,2221334380599562.2,-59759.51264220313,803156828837207.2,872.508,938.5006547556984
1,175415.53176954575,380632.2268462301,2855811275983440.0,-46482.714427369516,803156828837207.2,872.508,924.2455748053108
1,201403.9780680049,380632.22684623016,3587569437931754.5,-37001.614128067835,803156828837207.2,872.508,913.9298014336747
1,231242.70680265786,380632.2268462301,4428131786763121.5,-29977.847632451485,803156828837207.2,872.508,906.211977937482
1,265502.15126021486,380632.22684623016,5392076512915971.0,-24618.68997630611,803156828837207.2,872.508,900.2787533009276
1,304837.25648462796,380632.22684623016,6496808834985988.0,-20432.47129038949,803156828837207.2,872.508,895.61676864228
2,22083.507056806713,380635.105032,1975384821428571.8,-67199.99999999999,1566488395463109.5,872.508,946.3985471586482
2,25355.258602624624,380635.104878279,1909869248370951.8,-69466.55342091329,1566488395463109.5,872.508,948.7904492554636
2,29111.731988593485,380635.10438440763,1837730078887203.0,-72054.00025708394,1566488395463109.5,872.508,951.5136411439319
2,33424.74051075017,380635.10335731204,1759519865025268.5,-74976.545616749,1566488395463109.5,872.508,954.5801684238585
2,38376.73686501157,380635.1015604475,1676741900061433.2,-78214.81287015416,1566488395463109.5,872.508,957.9665071708944
2,44062.38941279583,380635.0986865475,1592519773917490.5,-81677.97662201764,1566488395463109.5,872.508,961.5748284024131
2,50590.391976107494,380635.0943717825,1512640997698422.2,-85136.12708831331,1566488395463109.5,872.508,965.1644641822406
2,58085.54176031472,380635.0882708177,1446992626168852.0,-88117.78990454058,1566488395463109.5,872.508,968.2488091140193
2,66691.12512871357,380635.0802559681,1410953766414496.0,-89812.68426085556,1566488395463109.5,872.508,969.9976953754309
2,76571.65683823434,380635.070771738,1425270131259467.2,-89134.276571261,1566488395463109.5,872.508,969.2980422377825
2,87916.0251028354,380635.0611737776,1512290495629469.8,-85151.72777200637,1566488395463109.5,872.508,965.1805934080771
2,100941.10260943102,380635.0536360452,1689214567261055.8,-77716.811542621,1566488395463109.5,872.508,957.4464634418639
2,115895.8925189068,380635.05051280983,1964010842358274.0,-67588.04769609845,1566488395463109.5,872.508,946.8084264611382
2,133066.28871219646,380634.8289372112,2337952236942582.5,-56778.687734697334,1566488395463109.5,872.508,935.3218875573356
2,152780.5412840577,380634.82893725124,2811628291165409.5,-47213.16129059767,1566488395463109.5,872.508,925.0383670181999
2,175415.53176954575,380634.82893725124,3387846210155104.0,-39182.96515411264,1566488395463109.5,872.508,916.3163144802824
2,201403.9780680049,380634.82893725124,4072610038933946.5,-32594.787797249497,1566488395463109.5,872.508,909.0980329254934
