particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,456005.81502450013,1975384821428571.8,-67199.99999999999,1677029444217265.5,954.993,1022.9426328240505
0,66691.12512871357,456005.8141275053,1818072864890350.5,-72776.68326948327,1677029444217265.5,954.993,1028.3797911248437
0,76571.65683823434,456005.8109207937,1673451761262792.8,-78346.82052602459,1677029444217265.5,954.993,1033.7820190415562
0,87916.0251028354,456005.80480173504,1568716966933105.2,-82690.00166316055,1677029444217265.5,954.993,1037.9747650736945
0,100941.10260943102,456005.79613095167,1546030742597986.2,-83668.93226720502,1677029444217265.5,954.993,1038.917444649147
0,115895.8925189068,456005.78731420694,1652397688515776.8,-79197.66363635355,1677029444217265.5,954.993,1034.6047080412504
0,133066.28871219646,456005.78251996136,1916070654742156.2,-69248.71420312868,1677029444217265.5,954.993,1024.9434098749941
0,152780.5412840577,456005.8735265423,2337472254216744.0,-56790.3468203867,1677029444217265.5,954.993,1012.715379903879
0,175415.53176954575,456005.87352654233,2906262438171172.5,-45675.79935538553,1677029444217265.5,954.993,1001.6802612430055
0,201403.9780680049,456005.8735265423,3616050014700172.0,-36710.18361481561,1677029444217265.5,954.993,992.689334224316
0,231242.70680265786,456005.8735265422,4468204157358401.0,-29708.99612574535,1677029444217265.5,954.993,985.6113530720794
0,265502.15126021486,456005.87352654233,5471179426823672.0,-24262.75024891049,1677029444217265.5,954.993,980.0700217591117
0,304837.25648462796,456005.8735265423,6639180157237919.0,-19994.315089534477,1677029444217265.5,954.993,975.7050667246499
1,152780.5412840577,456005.81502450013,1975384821428571.8,-67199.99999999999,1481596345092527.2,954.993,1022.9426328240505
1,175415.53176954575,456005.8441437397,1531920030656067.5,-84285.0340720488,1481596345092527.2,954.993,1039.5103445524614
1,201403.9780680049,456005.9032617015,1354941400756967.8,-92534.65919704518,1481596345092527.2,954.993,1047.416404739535
1,231242.70680265786,456005.9106544138,1717520472039905.5,-76600.00068627212,1481596345092527.2,954.993,1032.0909953494274
1,265502.15126021486,456006.80115629896,2531324357611593.5,-52441.26838223572,1481596345092527.2,954.993,1008.4126829215653
1,304837.25648462796,456006.80115629884,3627512214964959.0,-36594.18690648911,1481596345092527.2,954.993,992.5734109503317
2,231242.70680265786,456005.81502450013,1975384821428571.8,-67199.99999999999,1999323465343921.0,954.993,1022.9426328240505
2,265502.15126021486,456005.8151589923,1903218906176829.8,-69700.94550082994,1999323465343921.0,954.993,1025.3845724018108
2,304837.25648462796,456005.85539718077,2476004075027057.0,-53612.94084241335,1999323465343921.0,954.993,1009.5729753114374
