particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,203447.99872799998,1975384821428571.8,-67199.99999999999,1970013347841883.0,637.884,735.7282089576286
0,50590.391976107494,203447.9984271223,1903028498693208.5,-69707.68431320168,1970013347841883.0,637.884,739.1287881557909
0,58085.54176031472,203447.9973611341,1830159662197908.8,-72331.40416199509,1970013347841883.0,637.884,742.6700499187094
0,66691.12512871357,203447.99526638538,1761819149478389.0,-74888.79773648769,1970013347841883.0,637.884,746.1056131713165
0,76571.65683823434,203447.99191261234,1706228081585606.2,-77043.35690648183,1970013347841883.0,637.884,748.9877820353203
0,87916.0251028354,203447.98725086055,1675784944111987.8,-78253.19786425553,1970013347841883.0,637.884,750.6013390810278
0,100941.10260943102,203447.98166779624,1687251261809642.8,-77794.96112701713,1970013347841883.0,637.884,749.9905903340566
0,115895.8925189068,203447.97626871054,1759906042358721.8,-74961.82259866674,1970013347841883.0,637.884,746.2034559922345
0,133066.28871219646,203447.97295678948,1911381354962716.2,-69413.37866185232,1970013347841883.0,637.884,738.730467245858
0,152780.5412840577,203448.2528565015,2153633793892132.0,-61638.08367814309,1970013347841883.0,637.884,728.1295716212117
0,175415.53176954575,203448.25285650152,2493147116377347.0,-53244.294782285295,1970013347841883.0,637.884,716.5089638501207
0,201403.9780680049,203448.2528565015,2933582710938676.0,-45250.42348559674,1970013347841883.0,637.884,705.2640304766694
0,231242.70680265786,203448.2528565015,3478494411460353.0,-38161.872436146936,1970013347841883.0,637.884,695.1404538546846
0,265502.15126021486,203448.25285650152,4133351734085031.5,-32115.790898057927,1970013347841883.0,637.884,686.3877093225948
0,304837.25648462796,203448.25285650155,4906434110627549.0,-27055.465742924524,1970013347841883.0,637.884,678.9752846745249
