particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,727355.490498,1975384821428571.8,-67199.99999999999,1670270396517595.8,1206.114,1260.5994530365306
0,11067.97181058933,727355.4904688619,1942497384132053.0,-68328.20573271238,1670270396517595.8,1206.114,1261.4941111250375
0,12707.731916953566,727355.4903634312,1906041465497574.0,-69601.37063189471,1670270396517595.8,1206.114,1262.5029592007504
0,14590.428421461716,727355.490147655,1866009009063045.2,-71027.80110359714,1670270396517595.8,1206.114,1263.6322971903276
0,16752.05323129234,727355.4897760813,1822616614615790.5,-72608.93520038563,1670270396517595.8,1206.114,1264.8829392291343
0,19233.930585016875,727355.4891893673,1776443849244296.2,-74333.2648486129,1670270396517595.8,1206.114,1266.2454375341142
0,22083.507056806713,727355.4883125761,1728640638283016.8,-76166.36142589428,1670270396517595.8,1206.114,1267.6922731786847
0,25355.258602624624,727355.4870561084,1681230278726806.0,-78035.16341094166,1670270396517595.8,1206.114,1269.1655924008105
0,29111.731988593485,727355.4853230519,1637531303339470.2,-79804.94836689022,1670270396517595.8,1206.114,1270.5592734618422
0,33424.74051075017,727355.4830295919,1602692116135804.0,-81250.08977056564,1670270396517595.8,1206.114,1271.696168744844
0,38376.73686501157,727355.4801477379,1584244723990308.0,-82028.06887989922,1670270396517595.8,1206.114,1272.3077843255044
0,44062.38941279583,727355.4767770611,1592411953022103.5,-81682.52653329539,1670270396517595.8,1206.114,1272.0361656103623
0,50590.391976107494,727355.4732352135,1639719399635264.0,-79715.22505288226,1670270396517595.8,1206.114,1270.488644804113
0,58085.54176031472,727355.4701239676,1739569739069950.2,-75742.8471805041,1670270396517595.8,1206.114,1267.3581319457194
0,66691.12512871357,727355.4683098181,1904147846148528.8,-69668.17076302905,1670270396517595.8,1206.114,1262.5558514955662
0,76571.65683823434,727355.7822571513,2142888588080281.2,-61947.15896028973,1670270396517595.8,1206.114,1256.4258364244513
0,87916.0251028354,727355.7822571321,2462707645943960.5,-53902.40299884165,1670270396517595.8,1206.114,1250.0065481876275
0,100941.10260943102,727355.782257132,2869306304523909.0,-46264.09518938617,1670270396517595.8,1206.114,1243.8809247243228
0,115895.8925189068,727355.782257132,3368604844725953.0,-39406.77702456944,1670270396517595.8,1206.114,1238.3558125851403
0,133066.28871219646,727355.7822571321,3967896228502790.0,-33454.97269974954,1670270396517595.8,1206.114,1233.5402344122235
0,152780.5412840577,727355.7822571319,4676523810709182.0,-28385.584116136353,1670270396517595.8,1206.114,1229.4237401101934
0,175415.53176954575,727355.782257132,5506251471086444.0,-24108.208769078938,1670270396517595.8,1206.114,1225.9396323034923
