particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1375916.5441124998,1975384821428571.8,-67199.99999999999,976145218474583.1,1658.865,1698.8917235141855
0,58085.54176031472,1375916.5423215625,1633948551979077.0,-79952.15097488223,976145218474583.1,1658.865,1706.381371966094
0,66691.12512871357,1375916.5347270286,1283580197137782.8,-96170.6802768969,976145218474583.1,1658.865,1715.8596766658545
0,76571.65683823434,1375916.5165092812,998752250630631.5,-113031.3705481329,976145218474583.1,1658.865,1725.6580698721366
0,87916.0251028354,1375916.4949484987,973996849142759.8,-114718.03662954437,976145218474583.1,1658.865,1726.6351853116182
0,100941.10260943102,1375916.475189297,1346160353542935.0,-92971.77537049368,976145218474583.1,1658.865,1713.994311869086
0,115895.8925189068,1375916.4682181834,1999687229326567.8,-66383.31137650195,976145218474583.1,1658.865,1698.4108923312317
0,133066.28871219646,1375916.4682181836,2838889615931349.5,-46759.78215392862,976145218474583.1,1658.865,1686.8172695180187
0,152780.5412840577,1375916.4682181834,3840326270870147.5,-34566.29740210126,976145218474583.1,1658.865,1679.5730205146097
0,175415.53176954575,1375916.4682181834,5008778307936242.0,-26502.642328902562,976145218474583.1,1658.865,1674.7651241574658
0,201403.9780680049,1375916.4682181834,6360489477318516.0,-20870.384342804322,976145218474583.1,1658.865,1671.3987271509977
0,231242.70680265786,1375916.4682181836,7918353970442402.0,-16764.32507254831,976145218474583.1,1658.865,1668.9402585417681
0,265502.15126021486,1375916.4682181831,9710564663468464.0,-13670.251380889855,976145218474583.1,1658.865,1667.0853125134736
0,304837.25648462796,1375916.4682181831,1.177044278385477e+16,-11277.898583567669,976145218474583.1,1658.865,1665.6496431133114
1,58085.54176031472,1375916.5441124998,1975384821428571.8,-67199.99999999999,1868083629333954.8,1658.865,1698.8917235141855
1,66691.12512871357,1375916.5432608142,1846798402763640.8,-71723.22162304966,1868083629333954.8,1658.865,1701.5520943443746
1,76571.65683823434,1375916.5413317552,1833223959078533.5,-72218.98627285972,1868083629333954.8,1658.865,1701.8434285236788
1,87916.0251028354,1375916.5409281906,1995356156465089.5,-66527.4014214928,1868083629333954.8,1658.865,1698.4957711750026
1,100941.10260943102,1375916.54092819,2363278841219423.5,-56170.20627642261,1868083629333954.8,1658.865,1692.386922192802
1,115895.8925189068,1375916.5409281903,2931938548824937.0,-45275.79885779049,1868083629333954.8,1658.865,1685.9373296691551
1,133066.28871219646,1375916.5409281903,3686459162950095.5,-36009.04123233794,1868083629333954.8,1658.865,1680.4318386417988
1,152780.5412840577,1375916.5409281903,4619771966095368.0,-28734.288396532444,1868083629333954.8,1658.865,1676.0971507193267
1,175415.53176954575,1375916.5409281906,5735631445616263.0,-23144.070754660766,1868083629333954.8,1658.865,1672.7585669682587
1,201403.9780680049,1375916.5409281903,7046748130109606.0,-18837.889129710566,1868083629333954.8,1658.865,1670.1822834995592
1,231242.70680265786,1375916.5409281903,8572928923230912.0,-15484.306610811322,1868083629333954.8,1658.865,1668.173160999182
1,265502.15126021486,1375916.5409281903,1.0340074183766156e+16,-12837.998803568553,1868083629333954.8,1658.865,1666.5860552229271
1,304837.25648462796,1375916.5409281906,1.2379862424389258e+16,-10722.72497459105,1868083629333954.8,1658.865,1665.3163458651222
2,265502.15126021486,1375916.5441124998,1975384821428571.8,-67199.99999999999,1856624529994705.0,1658.865,1698.8917235141855
2,304837.25648462796,1375916.5527675562,2224339318416595.0,-59678.78142553164,1856624529994705.0,1658.865,1694.458812832633
