particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1440512.090082,1975384821428571.8,-67199.99999999999,1134871638973295.5,1697.358,1736.497676406162
0,133066.28871219646,1440512.0896871574,1302789690536164.0,-95172.48565634515,1134871638973295.5,1697.358,1752.5322110269485
0,152780.5412840577,1440512.1718354828,1157758010709777.8,-103103.50078561014,1134871638973295.5,1697.358,1757.0518903100688
0,175415.53176954575,1440512.2389061921,1950511345514091.0,-68051.53960609356,1134871638973295.5,1697.358,1736.9880704899995
0,201403.9780680049,1440512.2024282243,3217509319171144.0,-41257.335047656175,1134871638973295.5,1697.358,1721.4932689243258
0,231242.70680265786,1440512.2024282243,4766441110455873.0,-27850.099670549353,1134871638973295.5,1697.358,1713.6874289664224
0,265502.15126021486,1440512.2024282243,6578712001354260.0,-20178.092607287508,1134871638973295.5,1697.358,1709.2046659399873
0,304837.25648462796,1440512.2024282243,8674679510622879.0,-15302.681769100687,1134871638973295.5,1697.358,1706.349837634314
1,152780.5412840577,1440512.090082,1975384821428571.8,-67199.99999999999,1800513787899383.5,1697.358,1736.497676406162
1,175415.53176954575,1440512.1068766417,1784830788295333.8,-74016.76440875918,1800513787899383.5,1697.358,1740.4188411330192
1,201403.9780680049,1440512.1008178182,2466556933134831.0,-53818.28337985646,1800513787899383.5,1697.358,1728.7743543896495
1,231242.70680265786,1440512.1008178184,3778897918858291.0,-35128.194211741546,1800513787899383.5,1697.358,1717.9291574622976
1,265502.15126021486,1440512.1008178182,5483456276619125.0,-24208.428644906726,1800513787899383.5,1697.358,1711.561000643988
1,304837.25648462796,1440512.100817818,7521393830815497.0,-17649.103741401508,1800513787899383.5,1697.358,1707.7243363957894
2,265502.15126021486,1440512.090082,1975384821428571.8,-67199.99999999999,1836459704743853.2,1697.358,1736.497676406162
2,304837.25648462796,1440512.2480652223,2214208932122385.2,-59951.82210414043,1836459704743853.2,1697.358,1732.318717886153
