particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,127971.45223200003,1975384821428571.8,-67199.99999999999,2063162136108176.2,505.908,624.7742828126011
0,33424.74051075017,127971.45211252384,1931029815493256.5,-68726.09919562799,2063162136108176.2,505.908,627.2121671462565
0,38376.73686501157,127971.45168132645,1882776508990602.5,-70426.65770110015,2063162136108176.2,505.908,629.9176285553955
0,44062.38941279583,127971.45080328228,1831233387399496.0,-72291.98781297189,2063162136108176.2,505.908,632.8719279858353
0,50590.391976107494,127971.44930524968,1777667595834573.0,-74286.99680821375,2063162136108176.2,505.908,636.0164244946249
0,58085.54176031472,127971.44697791751,1724375782554507.0,-76332.37311164348,2063162136108176.2,505.908,639.2242487414898
0,66691.12512871357,127971.44359429285,1675206837649421.5,-78276.37519732234,2063162136108176.2,505.908,642.2582327874283
0,76571.65683823434,127971.43896294094,1636221490243875.5,-79858.74497838909,2063162136108176.2,505.908,644.7172774811143
0,87916.0251028354,127971.43304098457,1616337084841738.8,-80680.41383283008,2063162136108176.2,505.908,645.9904749666432
0,100941.10260943102,127971.42612169485,1627542857268508.0,-80216.14085215935,2063162136108176.2,505.908,645.2713645805991
0,115895.8925189068,127971.41905638075,1684033690094110.0,-77923.24000438035,2063162136108176.2,505.908,641.708125335438
0,133066.28871219646,127971.41337596762,1799922850861068.5,-73450.93647310775,2063162136108176.2,505.908,634.7004803040177
0,152780.5412840577,127971.31727253408,1986406438899007.0,-66827.13940132827,2063162136108176.2,505.908,624.1769888002318
0,175415.53176954575,127971.31727251766,2250589874115949.2,-58982.69672618326,2063162136108176.2,505.908,611.4801942805685
0,201403.9780680049,127971.31727251766,2597364760260483.0,-51107.90060410585,2063162136108176.2,505.908,598.463395499881
0,231242.70680265786,127971.31727251764,3030766747793112.5,-43799.43131442247,2063162136108176.2,505.908,586.1241311990833
0,265502.15126021486,127971.3172725176,3555463768145717.5,-37335.73695485329,2063162136108176.2,505.908,574.9905290130802
0,304837.25648462796,127971.31727251758,4177823058062204.5,-31773.93062251214,2063162136108176.2,505.908,565.2349031951755
1,50590.391976107494,127971.45223200003,1975384821428571.8,-67199.99999999999,1180680176418229.5,505.908,624.7742828126011
1,58085.54176031472,127971.45157758443,1846480500958773.2,-71734.78878614289,1180680176418229.5,505.908,631.9908865857598
1,66691.12512871357,127971.44919547874,1699928986300774.0,-77291.90355244277,1180680176418229.5,505.908,640.7235796315312
1,76571.65683823434,127971.4438868639,1534794904019304.8,-84159.07958392832,1180680176418229.5,505.908,651.3532428272576
1,87916.0251028354,127971.43372755434,1352075185961036.2,-92677.13910046982,1180680176418229.5,505.908,664.3019988349037
1,100941.10260943102,127971.41554648674,1158029667196871.8,-103087.87670473321,1180680176418229.5,505.908,679.7930453472144
1,115895.8925189068,127971.44571394479,973028989771490.0,-114784.77987019252,1180680176418229.5,505.908,696.7872352219683
1,133066.28871219646,127971.51507974052,850956235496617.0,-123793.0532981987,1180680176418229.5,505.908,709.5978697515083
1,152780.5412840577,127971.4240835276,884983379748503.2,-121158.28262279685,1180680176418229.5,505.908,705.8749275988267
1,175415.53176954575,127971.36105123835,1122324071656846.4,-105192.24887733729,1180680176418229.5,505.908,682.8815562432121
1,201403.9780680049,127971.40894508612,1518681856274522.0,-84868.20487576307,1180680176418229.5,505.908,652.4409763662138
1,231242.70680265786,127971.42968500417,2025092828043889.2,-65550.50620974449,1180680176418229.5,505.908,622.1285010265141
1,265502.15126021486,127971.42968500416,2620838732678154.0,-50650.1443010769,1180680176418229.5,505.908,597.6982081051959
1,304837.25648462796,127971.42968500414,3306106710117224.5,-40151.7166986099,1180680176418229.5,505.908,579.8674786252701
2,50590.391976107494,127971.45223200003,1975384821428571.8,-67199.99999999999,2221658319625499.2,505.908,624.7742828126011
2,58085.54176031472,127971.4519413094,1918106464957302.8,-69177.34687547402,2221658319625499.2,505.908,627.9312045388148
2,66691.12512871357,127971.45099376226,1862319373518282.2,-71160.81403966708,2221658319625499.2,505.908,631.0820311709554
2,76571.65683823434,127971.44918578981,1812823438021973.5,-72970.99701537563,2221658319625499.2,505.908,633.943918972594
2,87916.0251028354,127971.44640057608,1777002265655190.5,-74312.1626590143,2221658319625499.2,505.908,636.0559866231752
2,100941.10260943102,127971.44272517062,1765420923871371.5,-74751.56713317985,2221658319625499.2,505.908,636.7464328260512
2,115895.8925189068,127971.43865368931,1791773032377286.8,-73755.89770294735,2221658319625499.2,505.908,635.1808189116492
2,133066.28871219646,127971.43529314695,1871507772849422.5,-70830.08279319522,2221658319625499.2,505.908,630.5577183515276
2,152780.5412840577,127971.29081308714,2019088052974684.5,-65745.45364895207,2221658319625499.2,505.908,622.4415546250735
2,175415.53176954575,127971.29081295119,2245671545079159.8,-59111.87693092523,2221658319625499.2,505.908,611.6913727426216
2,201403.9780680049,127971.29081295122,2559030996431548.0,-51873.48655999402,2221658319625499.2,505.908,599.7412398242183
2,231242.70680265786,127971.29081295122,2964381777157996.5,-44780.28472002878,2221658319625499.2,505.908,587.7951608051567
2,265502.15126021486,127971.2908129512,3466329588470320.5,-38295.798657328574,2221658319625499.2,505.908,576.6577658720635
2,304837.25648462796,127971.29081295122,4070553030276324.5,-32611.259210394983,2221658319625499.2,505.908,566.714301960602
3,50590.391976107494,127971.45223200003,1975384821428571.8,-67199.99999999999,1226400352791919.0,505.908,624.7742828126011
3,58085.54176031472,127971.45158625205,1848159803551947.0,-71673.70062363474,1226400352791919.0,505.908,631.894219327708
3,66691.12512871357,127971.44924062802,1703839280474080.2,-77137.50255113648,1226400352791919.0,505.908,640.4825552530912
3,76571.65683823434,127971.44402992248,1541753479315854.5,-83855.0904051974,1226400352791919.0,505.908,650.886371704186
3,87916.0251028354,127971.43410713229,1363327228348860.8,-92120.20872049287,1226400352791919.0,505.908,663.46310044738
3,100941.10260943102,127971.41645826556,1175464715785384.8,-102083.6624448369,1226400352791919.0,505.908,678.3142028633964
3,115895.8925189068,127971.44094459931,999111762125446.4,-113007.1598307727,1226400352791919.0,505.908,694.2313746516676
3,133066.28871219646,127971.51699554118,886510378940438.0,-121042.41269938221,1226400352791919.0,505.908,705.7108893802382
3,152780.5412840577,127971.513536738,923540767515670.8,-118292.42103414828,1226400352791919.0,505.908,701.8032980413903
3,175415.53176954575,127971.51831125398,1154656822057997.0,-103283.66127044472,1226400352791919.0,505.908,680.0811416025277
3,201403.9780680049,127971.57402756397,1542636039807057.8,-83816.5359070542,1226400352791919.0,505.908,650.8273349124454
3,231242.70680265786,127973.68547336452,2042177398823168.5,-65002.11983371109,1226400352791919.0,505.908,621.2500387236618
3,265502.15126021486,127973.6854733645,2632891513403303.5,-50418.279417981525,1226400352791919.0,505.908,597.3139290044156
3,304837.25648462796,127973.68547336449,3314499492498163.0,-40050.04686241435,1226400352791919.0,505.908,579.6960105706763
4,115895.8925189068,127971.45223200003,1975384821428571.8,-67199.99999999999,1459753242938380.2,505.908,624.7742828126011
4,133066.28871219646,127971.44884363872,1710923870075872.5,-76858.68721742478,1459753242938380.2,505.908,640.0470858633191
4,152780.5412840577,127971.46249697672,1434137517401523.2,-88717.49064362317,1459753242938380.2,505.908,658.3144433180847
4,175415.53176954575,127971.54839788377,1186528617459188.5,-101453.89187025154,1459753242938380.2,505.908,677.3853264843214
4,201403.9780680049,127966.37693599547,1074904166748626.2,-108099.31800960063,1459753242938380.2,505.908,687.118177529304
4,231242.70680265786,127919.2125729016,1237760498776242.5,-98618.66334167772,1459753242938380.2,505.908,673.1090192748561
4,265502.15126021486,127913.61075036864,1673782485146746.5,-78333.48737877117,1459753242938380.2,505.908,642.2571107105624
4,304837.25648462796,127902.16692860564,2291602712179485.5,-57927.08277681726,1459753242938380.2,505.908,609.6380068621426
5,231242.70680265786,127971.45223200003,1975384821428571.8,-67199.99999999999,1784483968761554.2,505.908,624.7742828126011
5,265502.15126021486,127971.42211975316,1572407221209556.0,-82532.06511162406,1784483968761554.2,505.908,648.8505023984758
5,304837.25648462796,127853.58055478874,1360430712883403.0,-92459.76771200127,1784483968761554.2,505.908,663.7971802693802
6,265502.15126021486,127971.45223200003,1975384821428571.8,-67199.99999999999,2395134948797474.5,505.908,624.7742828126011
6,304837.25648462796,127971.44496531217,1954808860592588.8,-67903.63916150393,2395134948797474.5,505.908,625.8994873409246
