particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,276915.33160200005,1975384821428571.8,-67199.99999999999,2167748809490905.5,744.198,829.5966870739059
0,66691.12512871357,276915.3314319111,1947171756539502.8,-68166.69362908677,2167748809490905.5,744.198,830.7611269925885
0,76571.65683823434,276915.33103222837,1943634211660810.0,-68288.89166140083,2167748809490905.5,744.198,830.9082051510013
0,87916.0251028354,276915.3328214961,1977698472450772.8,-67121.3847050712,2167748809490905.5,744.198,829.50191986103
0,100941.10260943102,276915.3328214964,2064205141208836.8,-64308.46302526965,2167748809490905.5,744.198,826.1038625339626
0,115895.8925189068,276915.3328214963,2218078112725166.5,-59847.24308780375,2167748809490905.5,744.198,820.6857814161277
0,133066.28871219646,276915.3328214964,2452218803460463.5,-54132.959021713265,2167748809490905.5,744.198,813.6931753962419
0,152780.5412840577,276915.33282149653,2776502117199994.5,-47810.465973593266,2167748809490905.5,744.198,805.8855983265736
0,175415.53176954575,276915.3328214964,3198420507500787.0,-41503.56705401638,2167748809490905.5,744.198,798.0211775078564
0,201403.9780680049,276915.3328214964,3724685948320302.0,-35639.477218170185,2167748809490905.5,744.198,790.6387418279812
0,231242.70680265786,276915.3328214965,4362812793733680.0,-30426.66882032235,2167748809490905.5,744.198,784.017859033605
0,265502.15126021486,276915.33282149635,5122213741120758.0,-25915.72056713017,2167748809490905.5,744.198,778.2429612770379
0,304837.25648462796,276915.33282149635,6014837196829751.0,-22069.734500871702,2167748809490905.5,744.198,773.2852867116612
1,58085.54176031472,276915.33160200005,1975384821428571.8,-67199.99999999999,1974403798999975.2,744.198,829.5966870739059
1,66691.12512871357,276915.3310952855,1885196579025180.2,-70340.33924642342,1974403798999975.2,744.198,833.3734701101408
1,76571.65683823434,276915.32939388754,1807855032093387.5,-73155.42548213828,1974403798999975.2,744.198,836.7445905125719
1,87916.0251028354,276915.3263788399,1758457622554473.8,-75017.1435556786,1974403798999975.2,744.198,838.9665904367331
1,100941.10260943102,276915.3223964492,1758148391675389.0,-75028.96587263858,1974403798999975.2,744.198,838.980677094637
1,115895.8925189068,276915.3186221033,1831644004962635.0,-72276.93481616958,1974403798999975.2,744.198,835.6940270676498
1,133066.28871219646,276914.9640916416,2001027058903531.2,-66338.8630400323,1974403798999975.2,744.198,828.5575745012218
1,152780.5412840577,276914.9640916255,2280074403310529.0,-58219.968527018726,1974403798999975.2,744.198,818.7001070216667
1,175415.53176954575,276914.9640916254,2674756483739866.0,-49629.138505496274,1974403798999975.2,744.198,808.1387289285444
1,201403.9780680049,276914.9640916254,3187280359299869.0,-41648.629877404164,1974403798999975.2,744.198,798.2024730217636
1,231242.70680265786,276914.9640916254,3820458547766616.5,-34746.054260319426,1974403798999975.2,744.198,789.5074646283527
1,265502.15126021486,276914.9640916255,4580102046381619.0,-28983.166456929084,1974403798999975.2,744.198,782.1740606138183
1,304837.25648462796,276914.9640916254,5475776938018226.0,-24242.379027229497,1974403798999975.2,744.198,776.0893545447649
2,76571.65683823434,276915.3316020001,1975384821428571.8,-67199.99999999999,727747857965298.4,744.198,829.596687073906
2,87916.0251028354,276915.3293778525,1695626458440146.8,-77462.21158010008,727747857965298.4,744.198,841.8759302390733
2,100941.10260943102,276915.32025106,1378133556575584.8,-91394.33235773044,727747857965298.4,744.198,858.2652883681018
2,115895.8925189068,276915.32528893347,1028881944030357.8,-111034.0824725006,727747857965298.4,744.198,880.8511880691699
2,133066.28871219646,276912.41610624746,695898383838048.6,-137322.55180967893,727747857965298.4,744.198,910.2032387504743
2,152780.5412840577,276476.4198137914,612125343210538.5,-146489.32278723753,727747857965298.4,744.198,919.7453371461352
2,175415.53176954575,276208.1525474285,989988067776454.5,-113623.70845202812,727747857965298.4,744.198,882.9856861800837
2,201403.9780680049,276208.096619525,1602771531203988.8,-81246.7074016355,727747857965298.4,744.198,845.5232746898935
2,231242.70680265786,276210.9769151386,2338199645712760.5,-56772.67988787787,727747857965298.4,744.198,816.0682040160816
2,265502.15126021486,276210.97691442334,3182561399858634.5,-41710.38459961728,727747857965298.4,744.198,797.3974686616965
2,304837.25648462796,276210.9769144233,4146533802159749.5,-32013.692962266083,727747857965298.4,744.198,785.1428785599337
3,100941.10260943102,276915.33160200005,1975384821428571.8,-67199.99999999999,308500676064208.0,744.198,829.5966870739059
3,115895.8925189068,276915.3270481226,1584611706605867.8,-82012.55021915918,308500676064208.0,744.198,847.2636865430759
3,133066.28871219646,276915.342097468,1128081356391050.2,-104848.57042544585,308500676064208.0,744.198,873.8007925413135
3,152780.5412840577,276822.4717832024,598838177960062.4,-148070.7757893199,308500676064208.0,744.198,921.8386491924954
3,175415.53176954575,270500.9885317701,248911082324001.2,-240365.5633960609,308500676064208.0,744.198,1010.8081439401159
3,201403.9780680049,266917.1231976266,878520790891221.8,-121904.11973421741,308500676064208.0,744.198,881.8403970468171
3,231242.70680265786,266862.791814336,1662666687211757.2,-78781.23019096022,308500676064208.0,744.198,831.4373361899214
3,265502.15126021486,266866.22902180755,2533781254445755.5,-52390.41837849459,308500676064208.0,744.198,799.0702690005455
3,304837.25648462796,266866.22902180743,3508352202455802.0,-37837.096260483646,308500676064208.0,744.198,780.645022122464
4,100941.10260943102,276915.33160200005,1975384821428571.8,-67199.99999999999,1927032499645418.0,744.198,829.5966870739059
4,115895.8925189068,276915.32973233465,1814612336734433.0,-72904.72479109814,1927032499645418.0,744.198,836.4449229010035
4,133066.28871219646,276915.3245539941,1714833549479252.2,-76705.30098177654,1927032499645418.0,744.198,840.9763677247663
4,152780.5412840577,276915.31808861264,1731864025356303.0,-76041.21427868356,1927032499645418.0,744.198,840.1863273908904
4,175415.53176954575,276915.33130543784,1917087428298602.0,-69213.06274406616,1927032499645418.0,744.198,832.0197041530976
4,201403.9780680049,276914.7610603643,2288532055810922.0,-58004.80690796469,1927032499645418.0,744.198,818.437007922209
4,231242.70680265786,276914.7610602905,2836433884442002.5,-46800.26590012143,1927032499645418.0,744.198,804.6303834188863
4,265502.15126021486,276914.7610602905,3547174482674025.0,-37422.985716769705,1927032499645418.0,744.198,792.8905936849802
4,304837.25648462796,276914.76106029045,4415418879476642.0,-30064.160077092012,1927032499645418.0,744.198,783.5546198413771
5,265502.15126021486,276915.33160200005,1975384821428571.8,-67199.99999999999,1625309420355820.0,744.198,829.5966870739059
5,304837.25648462796,276888.0065056238,1461967145315658.0,-87500.18557423449,1625309420355820.0,744.198,853.6840072062477
