particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,60645.996450000006,1975384821428571.8,-67199.99999999999,2722017046844659.0,348.27,505.6599577779518
0,16752.05323129234,60645.996435776455,1964710069630103.0,-67564.12600629796,2722017046844659.0,348.27,506.3795462734932
0,19233.930585016875,60645.996385014616,1952938027348182.0,-67967.98271691504,2722017046844659.0,348.27,507.17645667347307
0,22083.507056806713,60645.996282805776,1940075049649581.0,-68412.0583360315,2722017046844659.0,348.27,508.0512860309228
0,25355.258602624624,60645.996109942615,1926189280127939.0,-68894.76142617816,2722017046844659.0,348.27,509.00050596462233
0,29111.731988593485,60645.99584222847,1911442237684810.2,-69411.2297926254,2722017046844659.0,348.27,510.0141677146898
0,33424.74051075017,60645.99545006259,1896133184133181.8,-69951.61351294712,2722017046844659.0,348.27,511.0726151204146
0,38376.73686501157,60645.99489873256,1880760596057002.0,-70498.64825372955,2722017046844659.0,348.27,512.1418615041385
0,44062.38941279583,60645.994150165425,1866105763751874.2,-71024.32095915505,2722017046844659.0,348.27,513.1672536499586
0,50590.391976107494,60645.99316740577,1853343432419673.8,-71485.48354298933,2722017046844659.0,348.27,514.0651256609324
0,58085.54176031472,60645.99192381598,1844182250859055.2,-71818.48257330226,2722017046844659.0,348.27,514.7124915855807
0,66691.12512871357,60645.99041985444,1841031483370386.2,-71933.39308164714,2722017046844659.0,348.27,514.9356921043667
0,76571.65683823434,60645.98871090781,1847177144815904.5,-71709.44325598652,2722017046844659.0,348.27,514.50059663113
0,87916.0251028354,60645.98694917494,1866928559748366.5,-70994.70402658473,2722017046844659.0,348.27,513.1095223746285
0,100941.10260943102,60645.98543955563,1905669013758042.8,-69614.51098444675,2722017046844659.0,348.27,510.4125712088259
0,115895.8925189068,60645.98470316392,1969727908094309.8,-67392.71764610303,2722017046844659.0,348.27,506.0409120797783
0,133066.28871219646,60646.00088216386,2066076729047672.2,-64250.20820073185,2722017046844659.0,348.27,499.79237505767475
0,152780.5412840577,60646.00088216386,2202123834489986.0,-60280.8334031515,2722017046844659.0,348.27,491.78620209459996
0,175415.53176954575,60646.000882163855,2385203176719086.5,-55653.900387050315,2722017046844659.0,348.27,482.28601735736476
0,201403.9780680049,60646.00088216384,2622191471651860.5,-50624.01484982948,2722017046844659.0,348.27,471.741487961348
0,231242.70680265786,60646.00088216388,2919466626228796.5,-45469.21646830869,2722017046844659.0,348.27,460.68474546151964
0,265502.15126021486,60646.000882163884,3283151068643468.5,-40432.45565756068,2722017046844659.0,348.27,449.61863070768
0,304837.25648462796,60646.00088216387,3719530171575830.0,-35688.878400403024,2722017046844659.0,348.27,438.9416345770059
1,16752.05323129234,60645.996450000035,1975384821428571.8,-67199.99999999999,1827390045072027.5,348.27,505.65995777795183
1,19233.930585016875,60645.99640115943,1944918763970685.0,-68244.4914063299,1827390045072027.5,348.27,507.72135627229494
1,22083.507056806713,60645.99623019977,1910095013611601.5,-69458.6099153065,1827390045072027.5,348.27,510.10705963651645
1,25355.258602624624,60645.995874223096,1870342193734324.0,-70871.93375537777,1827390045072027.5,348.27,512.8702167792567
1,29111.731988593485,60645.99524732839,1825043764531360.8,-72519.50794677131,1827390045072027.5,348.27,516.0726754907679
1,33424.74051075017,60645.99422800142,1773554955857341.5,-74442.63995180064,1827390045072027.5,348.27,519.7857908404231
1,38376.73686501157,60645.99264420473,1715238155063679.8,-76689.41264683154,1827390045072027.5,348.27,524.0904603043949
1,44062.38941279583,60645.990252052085,1649531606889176.0,-79314.28949823289,1827390045072027.5,348.27,529.0751926716749
1,50590.391976107494,60645.98670556041,1576078706182590.5,-82375.35634670567,1827390045072027.5,348.27,534.8295860407613
1,58085.54176031472,60645.98151492249,1494968515448382.2,-85925.86793860456,1827390045072027.5,348.27,541.4274641233617
1,66691.12512871357,60645.973993122985,1407181157446683.8,-89992.60490482819,1827390045072027.5,348.27,548.8871995190837
1,76571.65683823434,60645.96320158962,1315404361494677.0,-94524.89675256223,1827390045072027.5,348.27,557.0832252978936
1,87916.0251028354,60645.94794165416,1225475392415916.2,-99283.7202369344,1827390045072027.5,348.27,565.5610810135163
1,100941.10260943102,60645.92719413372,1148645783028743.8,-103634.64116904384,1827390045072027.5,348.27,573.2025267969037
1,115895.8925189068,60645.941663133446,1104021063549498.5,-106297.41003922533,1827390045072027.5,348.27,577.8293029993525
1,133066.28871219646,60646.00516357782,1117882478381067.9,-105458.88019934259,1827390045072027.5,348.27,576.37641409572
1,152780.5412840577,60646.09164669752,1214983119028914.2,-99861.46528145063,1827390045072027.5,348.27,566.5819568749929
1,175415.53176954575,60646.18655418382,1406187091701388.8,-90040.02196225083,1827390045072027.5,348.27,548.9739675365939
1,201403.9780680049,60646.25000079976,1687010631269115.2,-77804.48442536221,1827390045072027.5,348.27,526.2142803576543
1,231242.70680265786,60644.438188473425,2046849021767975.5,-64853.76233824033,1827390045072027.5,348.27,500.9954102119375
1,265502.15126021486,60644.43818849553,2478107378767422.0,-53567.43664030654,1827390045072027.5,348.27,477.9369724739907
1,304837.25648462796,60644.43818849552,2980803405459897.0,-44533.58438763564,1827390045072027.5,348.27,458.6458820836205
2,16752.05323129234,60645.996450000006,1975384821428571.8,-67199.99999999999,1506450737301246.8,348.27,505.6599577779518
2,19233.930585016875,60645.99639596057,1941689915101788.5,-68356.14599474755,1506450737301246.8,348.27,507.9412217780875
2,22083.507056806713,60645.99620613255,1903026213713975.8,-69707.76238602435,1506450737301246.8,348.27,510.59525769861375
2,25355.258602624624,60645.99580908088,1858681503793248.0,-71292.20551408349,1506450737301246.8,348.27,513.6890135542405
2,29111.731988593485,60645.995105935,1807856962578837.2,-73155.3431138765,1506450737301246.8,348.27,517.3032731769856
2,33424.74051075017,60645.99395465439,1749668836967151.0,-75353.83608186869,1506450737301246.8,348.27,521.5358665260196
2,38376.73686501157,60645.99215014407,1683162154957374.8,-77957.99461222556,1506450737301246.8,348.27,526.5054354180394
2,44062.38941279583,60645.98939411971,1607348875716749.2,-81055.12310487803,1506450737301246.8,348.27,532.3553559399919
