particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1014231.2130405,1975384821428571.8,-67199.99999999999,1548576912135280.5,1424.241,1470.6673403870095
0,50590.391976107494,1014231.2122407047,1792262520254902.2,-73737.52590829728,1548576912135280.5,1424.241,1475.105920365722
0,58085.54176031472,1014231.209347011,1625061476359898.8,-80318.65151739401,1548576912135280.5,1424.241,1479.5606515884404
0,66691.12512871357,1014231.2037969746,1509173998749338.2,-85290.33978143265,1548576912135280.5,1424.241,1482.9170870810055
0,76571.65683823434,1014231.19608981,1499419272499241.5,-85726.1137696621,1548576912135280.5,1424.241,1483.210915453006
0,87916.0251028354,1014231.1888177583,1650949780701504.5,-79256.56024806289,1548576912135280.5,1424.241,1478.842621150622
0,100941.10260943102,1014231.1876956339,1985769531461910.2,-66848.57325929127,1548576912135280.5,1424.241,1470.4283464044925
0,115895.8925189068,1014231.1876956341,2492991294845759.5,-53247.62275522223,1548576912135280.5,1424.241,1461.1494177193902
0,133066.28871219646,1014231.187695634,3157011385156955.0,-42047.950990648824,1548576912135280.5,1424.241,1453.4642332622311
0,152780.5412840577,1014231.187695634,3971593634853411.5,-33423.82736115437,1548576912135280.5,1424.241,1447.518576776677
0,175415.53176954575,1014231.1876956337,4940540963126822.0,-26868.689277294525,1548576912135280.5,1424.241,1442.982936124283
0,201403.9780680049,1014231.1876956341,6075370706845854.0,-21849.83705610247,1548576912135280.5,1424.241,1439.5006250444885
0,231242.70680265786,1014231.187695634,7393556749440145.0,-17954.262677438946,1548576912135280.5,1424.241,1436.7918780206637
0,265502.15126021486,1014231.187695634,8917672587937420.0,-14885.706858038277,1548576912135280.5,1424.241,1434.654588779942
0,304837.25648462796,1014231.1876956341,1.0675154282577622e+16,-12435.02964792254,1548576912135280.5,1424.241,1432.9453704475663
1,44062.38941279583,1014231.2130405,1975384821428571.8,-67199.99999999999,1925330006858264.8,1424.241,1470.6673403870095
1,50590.391976107494,1014231.2126869229,1896278100527928.0,-69946.4795138054,1925330006858264.8,1424.241,1472.5336615512247
1,58085.54176031472,1014231.2117039136,1861220968358951.5,-71200.45945171491,1925330006858264.8,1424.241,1473.3849945995978
1,66691.12512871357,1014231.210566699,1898187742734164.5,-69878.84142292148,1925330006858264.8,1424.241,1472.4877262575878
1,76571.65683823434,1014230.7286200314,2035859038924333.5,-65203.85619140783,1925330006858264.8,1424.241,1469.3090789969544
1,87916.0251028354,1014230.7286199697,2295332298521332.0,-57832.95956124338,1925330006858264.8,1424.241,1464.2839124850161
1,100941.10260943102,1014230.7286199697,2686680939684613.0,-49408.86654579196,1925330006858264.8,1424.241,1458.5195200378785
1,115895.8925189068,1014230.7286199697,3212876641049571.5,-41316.82440090045,1925330006858264.8,1424.241,1452.9608067810157
1,133066.28871219646,1014230.7286199697,3876043268870220.5,-34247.77557725573,1925330006858264.8,1424.241,1448.0873621416806
1,152780.5412840577,1014230.7286199698,4681343430495827.0,-28356.36008570731,1925330006858264.8,1424.241,1444.0132192647525
1,175415.53176954575,1014230.7286199694,5638316452954196.0,-23543.52777245197,1925330006858264.8,1424.241,1440.6764080753328
1,201403.9780680049,1014230.7286199697,6761035405150028.0,-19633.954275536642,1925330006858264.8,1424.241,1437.9601405431977
1,231242.70680265786,1014230.7286199696,8067999966015310.0,-16453.37884967315,1925330006858264.8,1424.241,1435.7465705824568
1,265502.15126021486,1014230.7286199696,9582117745025356.0,-13853.499146252532,1925330006858264.8,1424.241,1433.9346064351903
1,304837.25648462796,1014230.7286199693,1.1330859311927332e+16,-11715.4274310216,1925330006858264.8,1424.241,1432.4427779503033
2,44062.38941279583,1014231.2130405,1975384821428571.8,-67199.99999999999,1322533822748035.5,1424.241,1470.6673403870095
2,50590.391976107494,1014231.2120747197,1755001872360349.0,-75149.32521216117,1322533822748035.5,1424.241,1476.0626933073547
2,58085.54176031472,1014231.2083647584,1535324887732375.0,-84135.86573160213,1322533822748035.5,1424.241,1482.1383701236268
2,66691.12512871357,1014231.2005089624,1349538395000036.5,-92803.31637082623,1322533822748035.5,1424.241,1487.9748095178147
2,76571.65683823434,1014231.1879272335,1263471413318005.0,-97231.79774171559,1322533822748035.5,1424.241,1490.9480109440094
