particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1509772.841928,1975384821428571.8,-67199.99999999999,1463528112371421.5,1737.684,1775.9351575595322
0,133066.28871219646,1509772.8356125928,1481171539947200.2,-86548.9921942927,1463528112371421.5,1737.684,1786.797038170192
0,152780.5412840577,1509772.8652268436,1579030227246651.0,-82249.67176752088,1463528112371421.5,1737.684,1784.3892719888026
0,175415.53176954575,1509770.2773408885,2409928991340290.5,-55082.8926814864,1463528112371421.5,1737.684,1769.0976061384374
0,201403.9780680049,1509770.2773402962,3671989338639894.5,-36150.93829470896,1463528112371421.5,1737.684,1758.3635662939591
0,231242.70680265786,1509770.2773402971,5231251017283590.0,-25375.54775357165,1463528112371421.5,1737.684,1752.2247715940262
0,265502.15126021486,1509770.2773402964,7068544647680680.0,-18779.800739259157,1463528112371421.5,1737.684,1748.4565067965264
0,304837.25648462796,1509770.2773402967,9201627266897994.0,-14426.346139616087,1463528112371421.5,1737.684,1745.9648470000263
1,133066.28871219646,1509772.8419279999,1975384821428571.8,-67199.99999999999,1032016884115933.9,1737.684,1775.935157559532
1,152780.5412840577,1509772.8704678237,1163675940426202.5,-102760.88161075182,1032016884115933.9,1737.684,1795.8472942199598
1,175415.53176954575,1509772.898360995,1199777363936446.5,-100707.69836425068,1032016884115933.9,1737.684,1794.703650592624
1,201403.9780680049,1509777.247221815,2344047392547880.0,-56631.04782864944,1032016884115933.9,1737.684,1769.9764377247875
1,231242.70680265786,1509777.2472217265,3906370854698429.0,-33981.888801043686,1032016884115933.9,1737.684,1757.1335384783765
1,265502.15126021486,1509777.2472217267,5757634003137894.0,-23055.626656306027,1032016884115933.9,1737.684,1750.9042657313007
1,304837.25648462796,1509777.2472217267,7903380069887477.0,-16796.087095162304,1032016884115933.9,1737.684,1747.3255760257668
2,133066.28871219646,1509772.8419279999,1975384821428571.8,-67199.99999999999,1562481478383457.0,1737.684,1775.935157559532
2,152780.5412840577,1509772.8471959718,1529118387580592.0,-84408.10762881408,1562481478383457.0,1737.684,1785.5984738035513
2,175415.53176954575,1509772.893399071,1875303661479086.8,-70693.91885737878,1562481478383457.0,1737.684,1777.9014664803276
2,201403.9780680049,1509762.8308810242,2960238000144131.5,-44842.96870506247,1562481478383457.0,1737.684,1763.2956641392202
2,231242.70680265786,1509762.8308797285,4457645764522917.0,-29779.364941127667,1562481478383457.0,1737.684,1754.7319999480583
2,265502.15126021486,1509762.8308797295,6268391411326277.0,-21177.021549762063,1562481478383457.0,1737.684,1749.8227638418077
2,304837.25648462796,1509762.8308797285,8387999468965592.0,-15825.687697184632,1562481478383457.0,1737.684,1746.7618719086545
3,265502.15126021486,1509772.841928,1975384821428571.8,-67199.99999999999,874877155676523.9,1737.684,1775.9351575595322
3,304837.25648462796,1508744.1969445178,939955351436821.9,-119948.43752517953,874877155676523.9,1737.684,1804.8227804799546
