particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,1132351.4707245003,1975384821428571.8,-67199.99999999999,735899219243975.0,1504.893,1548.9037870213244
0,201403.9780680049,1132328.017747842,901675991658168.8,-120092.03153343407,735899219243975.0,1504.893,1582.6686635434949
0,231242.70680265786,1131381.400329859,1136780348185694.2,-104380.86981190744,735899219243975.0,1504.893,1572.1083106082522
0,265502.15126021486,1131395.3024830397,2661693976952801.5,-49872.698044713616,735899219243975.0,1504.893,1537.0543259935566
0,304837.25648462796,1131395.30248304,4518017003448752.0,-29381.4432080868,735899219243975.0,1504.893,1523.6644943629333
1,175415.53176954575,1132351.4707245005,1975384821428571.8,-67199.99999999999,316815982259130.5,1504.893,1548.9037870213247
1,201403.9780680049,1132260.6066795466,732447825177567.9,-135002.43698121584,316815982259130.5,1504.893,1592.01949966749
1,231242.70680265786,1126857.0596095824,874595837449025.5,-122818.7438014972,316815982259130.5,1504.893,1580.9337768616872
1,265502.15126021486,1126707.3853668564,2518189231334521.0,-52714.80727032217,316815982259130.5,1504.893,1535.8529829623528
1,304837.25648462796,1126707.3853668561,4405484818100104.0,-30131.952663781412,316815982259130.5,1504.893,1521.0781295059353
2,231242.70680265786,1132351.4707245003,1975384821428571.8,-67199.99999999999,1893200984061523.8,1504.893,1548.9037870213244
2,265502.15126021486,1132353.786458375,2055027240031232.0,-64595.66930021937,1893200984061523.8,1504.893,1547.2229676155885
2,304837.25648462796,1132353.7864583705,3361940549204124.0,-39484.892149989115,1893200984061523.8,1504.893,1530.9073640219774
3,265502.15126021486,1132351.4707245003,1975384821428571.8,-67199.99999999999,836953444549838.0,1504.893,1548.9037870213244
3,304837.25648462796,1131316.7259985302,800542859323455.8,-133568.31228374562,836953444549838.0,1504.893,1590.5250946038393
4,265502.15126021486,1132351.4707245003,1975384821428571.8,-67199.99999999999,1735837104021058.8,1504.893,1548.9037870213244
4,304837.25648462796,1132351.356786389,1887298802741877.2,-70265.44658229205,1735837104021058.8,1504.893,1550.8815579332168
5,265502.15126021486,1132351.4707245003,1975384821428571.8,-67199.99999999999,832994632356692.5,1504.893,1548.9037870213244
5,304837.25648462796,1131305.5517335748,796476030335272.6,-134023.04062929956,832994632356692.5,1504.893,1590.8039428935763
6,265502.15126021486,1132351.4707245003,1975384821428571.8,-67199.99999999999,1985104148446877.2,1504.893,1548.9037870213244
6,304837.25648462796,1132351.7991853978,2419590066590493.5,-54862.954610759996,1985104148446877.2,1504.893,1540.9183974475468
7,265502.15126021486,1132351.4707245003,1975384821428571.8,-67199.99999999999,1521486817023144.8,1504.893,1548.9037870213244
7,304837.25648462796,1132309.3937248376,1578543306237986.0,-82285.80769325932,1521486817023144.8,1504.893,1558.5860267679143
8,265502.15126021486,1132351.4707245003,1975384821428571.8,-67199.99999999999,1091533718814271.9,1504.893,1548.9037870213244
8,304837.25648462796,1131874.4195048015,1069454008050964.5,-109852.4056425874,1091533718814271.9,1504.893,1575.897728374141
9,265502.15126021486,1132351.4707245003,1975384821428571.8,-67199.99999999999,1229134449568834.0,1504.893,1548.9037870213244
9,304837.25648462796,1132071.3116031394,1222693054519736.5,-99990.36979320241,1229134449568834.0,1504.893,1569.7526438240784
10,265502.15126021486,1132351.4707245003,1975384821428571.8,-67199.99999999999,688384140884478.9,1504.893,1548.9037870213244
10,304837.25648462796,1130827.0320509737,649766594265003.9,-153570.47177120566,688384140884478.9,1504.893,1602.746083334587
