particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,208151.84332800005,1975384821428571.8,-67199.99999999999,1235786292372152.0,645.216,742.0941225046861
0,44062.38941279583,208151.84292711478,1864502219164400.8,-71082.09083683856,1235786292372152.0,645.216,747.307077129547
0,50590.391976107494,208151.84140365536,1739699096187313.5,-75737.8478081054,1235786292372152.0,645.216,753.5113658223886
0,58085.54176031472,208151.83808194002,1600795394812199.5,-81329.67938946547,1235786292372152.0,645.216,760.8962051047508
0,66691.12512871357,208151.83191308897,1449308124568277.2,-88010.34867605935,1235786292372152.0,645.216,769.6261177859653
0,76571.65683823434,208151.82129518155,1290594223587277.2,-95804.48193854376,1235786292372152.0,645.216,779.6875056504693
0,87916.0251028354,208151.80396361306,1138494129872628.0,-104231.17121795105,1235786292372152.0,645.216,790.421375193718
0,100941.10260943102,208151.79251585715,1023881063536538.4,-111361.54537487373,1235786292372152.0,645.216,799.391440898301
0,115895.8925189068,208151.84008044747,1000906208408328.2,-112886.57447334556,1235786292372152.0,645.216,801.2969668653352
0,133066.28871219646,208151.91493708058,1123918174743012.5,-105097.02973999146,1235786292372152.0,645.216,791.516196520415
0,152780.5412840577,208151.9885401559,1402444601466258.5,-90219.1921605127,1235786292372152.0,645.216,772.4910105634481
0,175415.53176954575,208152.03991123574,1810759478483207.0,-73047.55409795565,1235786292372152.0,645.216,749.9327890007096
0,201403.9780680049,208152.67900070126,2325557235491715.0,-57081.31280283551,1235786292372152.0,645.216,728.3323304694592
0,231242.70680265786,208152.67900083523,2939105182243438.0,-45165.39959235968,1235786292372152.0,645.216,711.7837854196946
0,265502.15126021486,208152.67900083528,3654586575913291.0,-36323.085318296624,1235786292372152.0,645.216,699.2506908386032
0,304837.25648462796,208152.6790008353,4480764449759700.5,-29625.717104392545,1235786292372152.0,645.216,689.606258824886
1,152780.5412840577,208151.84332800005,1975384821428571.8,-67199.99999999999,1224019584554467.0,645.216,742.0941225046861
1,175415.53176954575,208151.8697813325,1545932661444612.2,-83673.14470811293,1224019584554467.0,645.216,763.9699136608004
1,201403.9780680049,208151.86584444833,1142848146147804.8,-103974.61198010156,1224019584554467.0,645.216,790.0968014421396
1,231242.70680265786,207944.88499913528,992249242634447.1,-113770.46097091936,1224019584554467.0,645.216,802.1413166893408
1,265502.15126021486,207667.17984196753,1362389159016570.5,-92185.91861732314,1224019584554467.0,645.216,774.4069969457801
1,304837.25648462796,207659.7205310803,2093298195604276.0,-63414.6918383408,1224019584554467.0,645.216,736.3075612397595
2,152780.5412840577,208151.84332800005,1975384821428571.8,-67199.99999999999,2005679659161718.2,645.216,742.0941225046861
2,175415.53176954575,208151.85373549536,1779800806683230.0,-74206.41405427747,2005679659161718.2,645.216,751.4762375348575
2,201403.9780680049,208151.8915999137,1717558607547364.5,-76598.53347899976,2005679659161718.2,645.216,754.6528010667071
2,231242.70680265786,208151.91390972002,1879030075718559.2,-70560.49109644833,2005679659161718.2,645.216,746.6088735156693
2,265502.15126021486,208152.81265458892,2295075982861927.5,-57839.41838582084,2005679659161718.2,645.216,729.3726496660123
2,304837.25648462796,208152.81265458654,2937195845851169.5,-45194.75954846708,2005679659161718.2,645.216,711.8252204060399
3,152780.5412840577,208151.84332800005,1975384821428571.8,-67199.99999999999,2072100183134719.8,645.216,742.0941225046861
3,175415.53176954575,208151.85153273397,1814432799707494.0,-72911.36942569495,2072100183134719.8,645.216,749.7509199173135
3,201403.9780680049,208151.88106374996,1792745487989452.5,-73719.40038217645,2072100183134719.8,645.216,750.8279182954326
3,231242.70680265786,208152.1596979886,1986279854031957.0,-66831.39826975473,2072100183134719.8,645.216,741.5976779463961
3,265502.15126021486,208152.15969796726,2417117317511324.0,-54919.080277276655,2072100183134719.8,645.216,725.3567949295629
3,304837.25648462796,208152.1596979673,3062369004459173.5,-43347.44108456762,2072100183134719.8,645.216,709.2243661670612
4,175415.53176954575,208151.84332800005,1975384821428571.8,-67199.99999999999,1425677148257734.2,645.216,742.0941225046861
4,201403.9780680049,208151.8748533573,1537078905509854.2,-84059.05062134264,1425677148257734.2,645.216,764.4748857545288
4,231242.70680265786,208146.43986748985,1206303423569763.2,-100355.77832403652,1425677148257734.2,645.216,785.4962994076119
4,265502.15126021486,207983.72723216418,1268144990208080.2,-97062.79726463521,1425677148257734.2,645.216,781.0845338333097
4,304837.25648462796,207925.43797552784,1825410861745355.2,-72506.01528828188,1425677148257734.2,645.216,748.9078090977683
5,304837.25648462796,208151.84332800005,1975384821428571.8,-67199.99999999999,2210796195648863.8,645.216,742.0941225046861
