particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,2963.422097999981,1975384821428571.8,-67199.99999999999,6271311592672680.0,76.986,374.60224798578014
0,87916.0251028354,2963.421368160227,1873578327503340.5,-70755.77044510694,6271311592672680.0,76.986,383.9770613285829
0,100941.10260943102,2963.4185820265266,1756668074858024.2,-75085.57064967489,6271311592672680.0,76.986,395.0923670022022
0,115895.8925189068,2963.4124667011783,1623527374441214.5,-80382.15048110188,6271311592672680.0,76.986,408.2782456800829
0,133066.28871219646,2963.402547351652,1474485752489560.5,-86853.01101701193,6271311592672680.0,76.986,423.83113043844145
0,152780.5412840577,2963.4460427646845,1313735549980100.5,-94610.17807613706,6271311592672680.0,76.986,441.7547376517919
0,175415.53176954575,2963.5337175989407,1155047233968009.8,-103260.94348931032,6271311592672680.0,76.986,460.921852827373
0,201403.9780680049,2951.7300680751505,1033257124427576.6,-110768.36873089906,6271311592672680.0,76.986,476.9069066368702
0,231242.70680265786,2734.7527236088063,1012490225135256.4,-112356.49902044014,6271311592672680.0,76.986,479.7733876405588
0,265502.15126021486,2326.0926931590366,1150134914024568.5,-103819.93668558543,6271311592672680.0,76.986,460.75162371660605
0,304837.25648462796,2029.930418701304,1438559525240600.0,-88605.67122480004,6271311592672680.0,76.986,425.75956041761725
1,175415.53176954575,2963.4220979999955,1975384821428571.8,-67199.99999999999,4857708981734220.0,76.986,374.6022479857802
1,201403.9780680049,2963.4419063674577,1705346236981793.2,-77078.05129586738,4857708981734220.0,76.986,400.1037195584036
1,231242.70680265786,2963.44274833081,1386917759430911.0,-90967.21771373795,4857708981734220.0,76.986,433.4297185520826
1,265502.15126021486,2749.600352432375,1030000203092586.0,-111681.11700329103,4857708981734220.0,76.986,478.3946432721073
1,304837.25648462796,610.5861046221107,724600814839210.8,-142755.61994921768,4857708981734220.0,76.986,535.4740069393467
2,231242.70680265786,2963.4220979999955,1975384821428571.8,-67199.99999999999,5292344354532115.0,76.986,374.6022479857802
2,265502.15126021486,2963.4052794852178,1631384029786197.2,-80057.66490190788,5292344354532115.0,76.986,407.48268719392996
2,304837.25648462796,2806.7854002986714,1235726819571644.5,-99230.93991997518,5292344354532115.0,76.986,451.7471091667856
3,231242.70680265786,2963.4220979999955,1975384821428571.8,-67199.99999999999,8385704377246545.0,76.986,374.6022479857802
3,265502.15126021486,2963.4192312949017,1791870098906097.8,-73752.20559529832,8385704377246545.0,76.986,391.7030120552897
3,304837.25648462796,2960.095837913672,1633037914238168.8,-79994.86387318278,8385704377246545.0,76.986,407.3204137066947
4,265502.15126021486,2963.4220979999955,1975384821428571.8,-67199.99999999999,8950225481376174.0,76.986,374.6022479857802
4,304837.25648462796,2963.395719847118,1830468497929767.8,-72320.08063979523,8950225481376174.0,76.986,388.0295771191736
