particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,718539.1417619999,1975384821428571.8,-67199.99999999999,1939414674041639.2,1198.782,1253.5861691658854
0,175415.53176954575,718539.1495455364,1858574695364113.8,-71296.07960008434,1939414674041639.2,1198.782,1256.8494175084147
0,201403.9780680049,718537.6531506926,2200011240222781.0,-60338.718990616464,1939414674041639.2,1198.782,1248.0996531858416
0,231242.70680265786,718537.6531522099,2985651465379930.5,-44461.27136380529,1939414674041639.2,1198.782,1235.3128547182007
0,265502.15126021486,718537.6531522102,4102617593318043.0,-32356.381500484946,1939414674041639.2,1198.782,1225.474630216958
0,304837.25648462796,718537.6531522099,5491633385420200.0,-24172.382000668233,1939414674041639.2,1198.782,1218.778105442396
1,175415.53176954575,718539.1417619999,1975384821428571.8,-67199.99999999999,1997054243805430.2,1198.782,1253.5861691658854
1,201403.9780680049,718539.1486657076,1969187972683553.5,-67411.14010852532,1997054243805430.2,1198.782,1253.754592234248
1,231242.70680265786,718539.1914448765,2518730062939066.5,-52703.488140011694,1997054243805430.2,1198.782,1241.9683406471263
1,265502.15126021486,718539.1914448726,3525993078797518.0,-37647.79369483924,1997054243805430.2,1198.782,1229.7861481897671
1,304837.25648462796,718539.1914448728,4865671604593658.0,-27282.124809795067,1997054243805430.2,1198.782,1221.3282247247607
2,175415.53176954575,718539.1417619999,1975384821428571.8,-67199.99999999999,834529349833303.6,1198.782,1253.5861691658854
2,201403.9780680049,718538.9316820289,1101956738621703.9,-106425.03475395692,834529349833303.6,1198.782,1284.4952054686587
2,231242.70680265786,717775.602840224,868282097983425.8,-123350.95753368449,834529349833303.6,1198.782,1297.017008657873
2,265502.15126021486,717585.1429845835,1926482650133989.8,-68884.51824581203,834529349833303.6,1198.782,1254.168777501972
2,304837.25648462796,717577.4088419033,3386656996543233.5,-39196.7241251458,834529349833303.6,1198.782,1230.2634945141217
3,265502.15126021486,718539.1417619999,1975384821428571.8,-67199.99999999999,407813028497847.3,1198.782,1253.5861691658854
3,304837.25648462796,717079.3727162711,508423230918867.56,-181490.6480686493,407813028497847.3,1198.782,1340.5745192154895
4,265502.15126021486,718539.1417619999,1975384821428571.8,-67199.99999999999,1882489318315468.5,1198.782,1253.5861691658854
4,304837.25648462796,718539.0993684501,1924042315592460.8,-68969.70761346375,1882489318315468.5,1198.782,1254.9970573526568
5,304837.25648462796,718539.1417619999,1975384821428571.8,-67199.99999999999,1035791238940198.4,1198.782,1253.5861691658854
