particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,325237.2552,1975384821428571.8,-67199.99999999999,775853682405299.6,806.52,885.9314366247537
0,87916.0251028354,325237.252926028,1680717628322586.8,-78055.68402841598,775853682405299.6,806.52,898.1012603870946
0,100941.10260943102,325237.2431906542,1349841174661464.0,-92788.2794459044,775853682405299.6,806.52,914.3582696476897
0,115895.8925189068,325237.25315673725,996022194726689.5,-113215.28463018958,775853682405299.6,806.52,936.4320987524155
0,133066.28871219646,325233.76123680006,696577768373671.5,-137256.646132491,775853682405299.6,806.52,961.7592290893715
0,152780.5412840577,325019.17159303935,722108679465400.6,-134919.2264067644,775853682405299.6,806.52,959.1020779873264
0,175415.53176954575,324976.26347426395,1170227836902866.0,-102383.49859752916,775853682405299.6,806.52,924.510424031869
0,201403.9780680049,324976.3223398605,1825420807786587.5,-72505.61629785501,775853682405299.6,806.52,891.607468158175
0,231242.70680265786,324973.46098795836,2606855317841280.0,-50921.83639478925,775853682405299.6,806.52,867.0585878506107
0,265502.15126021486,324973.46098830947,3507912456231929.0,-37841.83945758747,775853682405299.6,806.52,851.8395394038679
0,304837.25648462796,324973.4609883094,4540302262897531.0,-29237.22966304984,775853682405299.6,806.52,841.6777181930852
1,133066.28871219646,325237.2552,1975384821428571.8,-67199.99999999999,2015403450214348.5,806.52,885.9314366247537
1,152780.5412840577,325237.25305384956,1836994338848863.2,-72080.93184557481,2015403450214348.5,806.52,891.4237879924726
1,175415.53176954575,325237.26316595776,1860764129767249.2,-71216.9631506792,2015403450214348.5,806.52,890.4540710408785
1,201403.9780680049,325237.4182847547,2115353100943894.5,-62753.523249034544,2015403450214348.5,806.52,880.8983386677367
1,231242.70680265786,325237.41828474315,2611408914654301.0,-50833.04236846144,2015403450214348.5,806.52,867.2605844303137
1,265502.15126021486,325237.41828474315,3323345383928036.5,-39943.443929111185,2015403450214348.5,806.52,854.6120315252464
1,304837.25648462796,325237.41828474315,4229161157335982.5,-31388.224534725174,2015403450214348.5,806.52,844.5420567614952
2,133066.28871219646,325237.2552,1975384821428571.8,-67199.99999999999,2009234797373317.5,806.52,885.9314366247537
2,152780.5412840577,325237.2529968518,1832822694839897.5,-72233.71126256419,2009234797373317.5,806.52,891.5951595420603
2,175415.53176954575,325237.2640510134,1851988714159811.0,-71534.63079617351,2009234797373317.5,806.52,890.8107485287624
2,201403.9780680049,325237.2932495796,2103104438302214.0,-63119.005210774296,2009234797373317.5,806.52,881.3129960012549
2,231242.70680265786,325237.2932495823,2597410854057979.5,-51106.99364045887,2009234797373317.5,806.52,867.5762639561333
2,265502.15126021486,325237.29324958235,3308762860390928.0,-40119.48441186147,2009234797373317.5,806.52,854.8178492070036
2,304837.25648462796,325237.29324958223,4214531070906768.5,-31497.183854297542,2009234797373317.5,806.52,844.6709147400303
3,152780.5412840577,325237.2552,1975384821428571.8,-67199.99999999999,1654426946374972.5,806.52,885.9314366247537
3,175415.53176954575,325237.27585294767,1629488842899679.8,-80135.81236237474,1654426946374972.5,806.52,900.4144470357219
3,201403.9780680049,325237.3364640448,1469383300332499.0,-87085.79283534743,1654426946374972.5,806.52,908.1003571185205
3,231242.70680265786,325237.3576112971,1685561232847851.0,-77862.21809397032,1654426946374972.5,806.52,897.8859345209362
3,265502.15126021486,325236.75602475763,2287921243512566.0,-58020.292602467336,1654426946374972.5,806.52,875.5079081621421
3,304837.25648462796,325236.7560241921,3166374722983037.0,-41923.61031575578,1654426946374972.5,806.52,856.9251616564283
