particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,42470.676904500026,1975384821428571.8,-67199.99999999999,803587288889123.0,291.447,468.3389304862452
0,5547.126173613912,42470.676900011546,1965143548023141.0,-67549.30100497518,803587288889123.0,291.447,469.08416708515483
0,6368.953005134941,42470.676883690176,1953368021859410.5,-67953.18800583872,803587288889123.0,291.447,469.94439009212334
0,7312.536457989145,42470.67685002381,1939825474423322.0,-68420.7029914601,803587288889123.0,291.447,470.93816970274116
0,8395.915216568235,42470.67679137904,1924246881781888.8,-68962.56008745672,803587288889123.0,291.447,472.08735818455415
0,9639.800461683573,42470.67669720549,1906321014692660.5,-69591.51520705594,803587288889123.0,291.447,473.4177687925569
0,11067.97181058933,42470.676552937846,1885687416024211.0,-70322.83864763317,803587288889123.0,291.447,474.9600303195439
0,12707.731916953566,42470.67633846159,1861928082848072.0,-71174.92697014991,803587288889123.0,291.447,476.7506755288586
0,14590.428421461716,42470.676025956665,1834557576650137.0,-72170.10636062779,803587288889123.0,291.447,478.83354599815675
0,16752.05323129234,42470.675576839465,1803011217161755.2,-73335.70390087027,803587288889123.0,291.447,481.26163254036726
0,19233.930585016875,42470.674937369724,1766630930801500.2,-74705.5010299862,803587288889123.0,291.447,484.09952688957657
0,22083.507056806713,42470.67403226491,1724648222915565.5,-76321.74412706589,803587288889123.0,291.447,487.4267496954405
0,25355.258602624624,42470.672755253385,1676163629377530.8,-78237.9870704806,803587288889123.0,291.447,491.34236500781
0,29111.731988593485,42470.67095482857,1620121901155524.5,-80523.21048636407,803587288889123.0,291.447,495.9715343468668
0,33424.74051075017,42470.66841223232,1555282158714617.0,-83267.96137538792,803587288889123.0,291.447,501.4750837033087
0,38376.73686501157,42470.664806416185,1480182534627284.5,-86593.80389493698,803587288889123.0,291.447,508.0639107461839
0,44062.38941279583,42470.65965619433,1393100018192666.0,-90668.41688446386,803587288889123.0,291.447,516.0214657175769
0,50590.391976107494,42470.65222028564,1292010173992115.5,-95730.76171520099,803587288889123.0,291.447,525.7402665489617
0,58085.54176031472,42470.64131438278,1174564081044560.0,-102135.10028247087,803587288889123.0,291.447,537.7838628981975
0,66691.12512871357,42470.62495096045,1038142462591990.5,-110431.93493369332,803587288889123.0,291.447,552.9964916428562
0,76571.65683823434,42470.59959466246,880206623598033.5,-121522.14451427606,803587288889123.0,291.447,572.7001730555676
0,87916.0251028354,42470.62542540199,699872990078078.0,-136928.2407714898,803587288889123.0,291.447,598.9972724426912
0,100941.10260943102,42461.478349286364,505558173024100.7,-158817.87484238556,803587288889123.0,291.447,634.4751424471599
0,115895.8925189068,41599.99653132059,355835211801734.75,-185283.23603652068,803587288889123.0,291.447,673.6219007244958
0,133066.28871219646,39407.5236543151,424405138504145.56,-172944.5370425441,803587288889123.0,291.447,651.6932724784862
0,152780.5412840577,38549.17543694997,698810693862820.1,-137176.0385834385,803587288889123.0,291.447,592.8325463744184
0,175415.53176954575,38483.18800501095,1053893878664280.9,-109419.81488366344,803587288889123.0,291.447,543.8805068922297
0,201403.9780680049,38483.20938512393,1453272736888083.8,-87826.65061904394,803587288889123.0,291.447,502.6128927995538
0,231242.70680265786,38483.23597310309,1888948824490240.2,-70206.70001024127,803587288889123.0,291.447,466.24014409603205
0,265502.15126021486,38483.39698489414,2360171562763287.0,-56244.15703262743,803587288889123.0,291.447,435.26441163394367
0,304837.25648462796,38483.396984894156,2872836082468090.0,-46207.25171550907,803587288889123.0,291.447,411.55959155486397
1,4831.344926110085,42470.676904500026,1975384821428571.8,-67199.99999999999,2131714834123082.8,291.447,468.3389304862452
1,5547.126173613912,42470.67690106756,1967550326445268.2,-67467.04921133084,2131714834123082.8,291.447,468.90878881163746
1,6368.953005134941,42470.676888616654,1958565533456402.5,-67774.62001098464,2131714834123082.8,291.447,469.5642594993816
1,7312.536457989145,42470.67686301199,1948263789646903.8,-68129.0143052757,2131714834123082.8,291.447,470.3183840087217
1,8395.915216568235,42470.67681856868,1936455199546477.2,-68537.55866331478,2131714834123082.8,291.447,471.1862380882605
1,9639.800461683573,42470.67674749947,1922923781352916.0,-69008.78238696842,2131714834123082.8,291.447,472.18525841976026
1,11067.97181058933,42470.67663916315,1907424473429538.5,-69552.62838468059,2131714834123082.8,291.447,473.3356209368649
1,12707.731916953566,42470.67647904363,1889680103948749.2,-70180.7022860584,2131714834123082.8,291.447,474.66067619953947
1,14590.428421461716,42470.67624735422,1869378527583102.2,-70906.5650448554,2131714834123082.8,291.447,476.18744479922947
1,16752.05323129234,42470.675917129,1846170282409118.0,-71746.07273833995,2131714834123082.8,291.447,477.94716999992573
1,19233.930585016875,42470.67545159759,1819667366257928.8,-72717.76284610918,2131714834123082.8,291.447,479.97591251584026
1,22083.507056806713,42470.674800566616,1789444140503963.2,-73843.27590867452,2131714834123082.8,291.447,482.31514740725515
1,25355.258602624624,42470.67389541351,1755042055215477.0,-75147.7789595413,2131714834123082.8,291.447,485.01227377243725
1,29111.731988593485,42470.67264214132,1715981054420967.0,-76660.31003898883,2131714834123082.8,291.447,488.1208511857082
1,33424.74051075017,42470.67091173596,1671782523501882.0,-78413.86607435219,2131714834123082.8,291.447,491.70018707762995
1,38376.73686501157,42470.66852681873,1622012127048333.8,-80444.85748717416,2131714834123082.8,291.447,495.8135254589025
1,44062.38941279583,42470.66524336496,1566357004185755.5,-82791.14559363286,2131714834123082.8,291.447,500.52334778109565
1,50590.391976107494,42470.66072630283,1504762524684124.2,-85487.04856430093,2131714834123082.8,291.447,505.88083436833966
1,58085.54176031472,42470.65451887071,1437672276598266.8,-88552.03892882848,2131714834123082.8,291.447,511.9036890816459
1,66691.12512871357,42470.64600972606,1366444655713344.2,-91966.69896173202,2131714834123082.8,291.447,518.5312815471369
