particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,440387.371008,1975384821428571.8,-67199.99999999999,623817611036514.0,938.496,1007.5588032546785
0,66691.12512871357,440387.3695018862,1714441662652228.8,-76720.63550560383,623817611036514.0,938.496,1016.9641144184883
0,76571.65683823434,440387.36317227787,1417732141509555.0,-89490.62945806811,623817611036514.0,938.496,1029.444503244683
0,87916.0251028354,440387.347052966,1086917971467673.0,-107346.60141201227,623817611036514.0,938.496,1046.6460227459695
0,100941.10260943102,440387.37477624405,745639377047193.1,-132671.52332559228,623817611036514.0,938.496,1070.5689124029675
0,115895.8925189068,440332.54212915146,536939743923652.56,-154860.33414177859,623817611036514.0,938.496,1091.048006524855
0,133066.28871219646,440183.8463719336,769494035513135.4,-130555.28955426416,623817611036514.0,938.496,1068.3998651499332
0,152780.5412840577,440183.8953340341,1310007218523874.5,-94801.15962088363,623817611036514.0,938.496,1034.3935952575478
0,175415.53176954575,440184.3791236309,1990756329483507.0,-66681.11914753541,623817611036514.0,938.496,1006.8420911654084
0,201403.9780680049,440184.37912365585,2781990909648705.5,-47716.13722374183,623817611036514.0,938.496,987.8264183017153
0,231242.70680265786,440184.3791236559,3689863037355636.5,-35975.82312841973,623817611036514.0,938.496,975.8690508998384
0,265502.15126021486,440184.3791236558,4729179446456732.0,-28069.533309728366,623817611036514.0,938.496,967.7333438849611
0,304837.25648462796,440184.37912365585,5918646553846597.0,-22428.414806038203,623817611036514.0,938.496,961.8864734777114
1,58085.54176031472,440387.3710079999,1975384821428571.8,-67199.99999999999,1372440480504080.2,938.496,1007.5588032546784
1,66691.12512871357,440387.36985878117,1774338065140963.2,-74412.98354240313,1372440480504080.2,938.496,1014.6924198013744
1,76571.65683823434,440387.36543782253,1567772616982360.2,-82730.46053315394,1372440480504080.2,938.496,1022.8566135788304
1,87916.0251028354,440387.3559241815,1378473988195746.2,-91377.72072368764,1372440480504080.2,938.496,1031.2759830887842
1,100941.10260943102,440387.33981080394,1254928278451531.2,-97687.75859927102,1372440480504080.2,938.496,1037.376593537829
1,115895.8925189068,440387.32575484784,1273307793370632.2,-96710.70425215398,1372440480504080.2,938.496,1036.4343008671624
1,133066.28871219646,440387.32885630685,1492207770043902.5,-86050.13783722775,1372440480504080.2,938.496,1026.096941515308
1,152780.5412840577,440387.3227531643,1906337329481113.5,-69590.95260126174,1372440480504080.2,938.496,1009.9289830026921
1,175415.53176954575,440386.78203524067,2482023934753130.5,-53482.90890402042,1372440480504080.2,938.496,993.8507845137127
1,201403.9780680049,440386.78203530994,3199468805355929.5,-41489.96851533063,1372440480504080.2,938.496,981.7094789708823
1,231242.70680265786,440386.78203530994,4055429461771085.0,-32732.873608416136,1372440480504080.2,938.496,972.74832885359
1,265502.15126021486,440386.7820353101,5057079282670898.0,-26249.51134440001,1372440480504080.2,938.496,966.060343228838
1,304837.25648462796,440386.78203531005,6218406000324544.0,-21347.248795442414,1372440480504080.2,938.496,960.9724562449774
2,87916.0251028354,440387.371008,1975384821428571.8,-67199.99999999999,1613882027720851.8,938.496,1007.5588032546785
2,100941.10260943102,440387.36851077643,1732578614298369.2,-76013.47529888072,1613882027720851.8,938.496,1016.2685115752206
2,115895.8925189068,440387.3607325342,1539707887159158.0,-83944.33744767643,1613882027720851.8,938.496,1024.0426731149544
2,133066.28871219646,440387.3499694563,1478163762161951.8,-86685.59291330536,1613882027720851.8,938.496,1026.7160687188662
2,152780.5412840577,440387.36526733125,1638630257371989.0,-79759.91802121498,1613882027720851.8,938.496,1019.9483156401076
2,175415.53176954575,440386.0150496518,2046029839136763.2,-64879.72827219693,1613882027720851.8,938.496,1005.2519518228738
