particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,425041.07800050004,1975384821428571.8,-67199.99999999999,1834795057104703.5,921.999,992.2107417282883
0,58085.54176031472,425041.07746858074,1866909408258287.8,-70995.38920792552,1834795057104703.5,921.999,996.028580590443
0,66691.12512871357,425041.0756409492,1770439634624109.8,-74560.7927183828,1834795057104703.5,921.999,999.6017890733609
0,76571.65683823434,425041.07229912595,1703267168034021.0,-77160.07452004556,1834795057104703.5,921.999,1002.1987296132155
0,87916.0251028354,425041.0676961207,1690529175749254.5,-77664.5288708399,1834795057104703.5,921.999,1002.7019463100295
0,100941.10260943102,425041.063000952,1761996135270058.2,-74882.0574021567,1834795057104703.5,921.999,999.9231174476453
0,115895.8925189068,425041.06041489844,1943236034657362.0,-68302.66141314292,1834795057104703.5,921.999,993.3214201133904
0,133066.28871219646,425041.3797372044,2247741840949893.2,-59057.431588274274,1834795057104703.5,921.999,983.9703362657623
0,152780.5412840577,425041.3797372044,2678750441575460.0,-49555.14255442469,1834795057104703.5,921.999,974.2653871421576
0,175415.53176954575,425041.37973720435,3236085334131265.0,-41020.50665967248,1834795057104703.5,921.999,965.4655730753706
0,201403.9780680049,425041.3797372045,3921529777962559.0,-33850.52964431867,1834795057104703.5,921.999,958.0103437662071
0,231242.70680265786,425041.3797372044,4741057087915533.0,-27999.211470867023,1834795057104703.5,921.999,951.8829667643722
0,265502.15126021486,425041.3797372044,5705149595506532.0,-23267.72642465901,1834795057104703.5,921.999,946.8992619723214
0,304837.25648462796,425041.3797372044,6828580676784518.0,-19439.743964848072,1834795057104703.5,921.999,942.8479450070965
