particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,116200.0811205,1975384821428571.8,-67199.99999999999,1910277851171779.8,482.079,605.6402911307998
0,115895.8925189068,116200.07940983945,1802485336915248.8,-73355.32978896804,1910277851171779.8,482.079,615.7197563807864
0,133066.28871219646,116200.0730880093,1634202538470498.2,-79941.7437297876,1910277851171779.8,482.079,626.3255013454217
0,152780.5412840577,116200.08483393592,1497416048914706.0,-85815.97323107393,1910277851171779.8,482.079,635.6352068049879
0,175415.53176954575,116200.15933267243,1439365500477319.8,-88472.88826162968,1910277851171779.8,482.079,639.801606115993
0,201403.9780680049,116200.22665140673,1518300989045465.5,-84885.05986696624,1910277851171779.8,482.079,634.1691990602712
0,231242.70680265786,116200.2546030939,1768129066056703.5,-74648.50166195963,1910277851171779.8,482.079,617.8167305359309
0,265502.15126021486,116200.25512453695,2180377372981912.2,-60882.05722776101,1910277851171779.8,482.079,595.1173201181393
0,304837.25648462796,116200.2551243452,2732866441762837.0,-48573.85563063675,1910277851171779.8,482.079,574.0629072758176
1,133066.28871219646,116200.0811205,1975384821428571.8,-67199.99999999999,775364031150697.4,482.079,605.6402911307998
1,152780.5412840577,116200.08040930078,1614721781039003.8,-80747.62758811348,775364031150697.4,482.079,627.6108794426914
1,175415.53176954575,116200.15374536626,1197768574502092.0,-100820.30547640994,775364031150697.4,482.079,658.8178188570437
1,201403.9780680049,115996.5939935511,744506388271814.5,-133789.2232177803,775364031150697.4,482.079,706.8038160781695
1,231242.70680265786,112877.41613631751,502512646408968.2,-170158.32507452,775364031150697.4,482.079,752.3772208285383
1,265502.15126021486,109913.21694469624,942465916521267.2,-118248.49602723026,775364031150697.4,482.079,675.5171544408424
1,304837.25648462796,109526.12586921875,1647518036311920.2,-79400.05621045758,775364031150697.4,482.079,614.6969693754417
2,231242.70680265786,116200.0811205,1975384821428571.8,-67199.99999999999,1610880334116700.5,482.079,605.6402911307998
2,265502.15126021486,116200.0268706647,1515949111480130.2,-84989.37768690221,1610880334116700.5,482.079,634.3333580343492
2,304837.25648462796,115926.50610226083,1193571123687811.0,-101727.50363883744,1610880334116700.5,482.079,659.7787655587261
3,231242.70680265786,116200.0811205,1975384821428571.8,-67199.99999999999,1292532463472201.0,482.079,605.6402911307998
3,265502.15126021486,116199.10697581987,1435188734788526.0,-88671.82745932102,1292532463472201.0,482.079,640.1108254593745
3,304837.25648462796,115546.46874304801,967852321882158.5,-117601.34970365655,1292532463472201.0,482.079,682.8584310773421
