particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,16465.136044500003,1975384821428571.8,-67199.99999999999,3732354750368509.5,181.467,409.060230392787
0,9639.800461683573,16465.136037840508,1966647302584689.2,-67497.89834939755,3732354750368509.5,181.467,409.78783385366154
0,11067.97181058933,16465.136013718977,1956665021603924.5,-67839.85992291274,3732354750368509.5,181.467,410.6214703023497
0,12707.731916953566,16465.135964195506,1945271291931108.2,-68232.31186273834,3732354750368509.5,181.467,411.5761116171196
0,14590.428421461716,16465.13587840776,1932281405033301.2,-68682.5568164226,3732354750368509.5,181.467,412.66861449553045
0,16752.05323129234,16465.13574155711,1917492653825425.5,-69198.85195049841,3732354750368509.5,181.467,413.9178365136142
0,19233.930585016875,16465.135533562294,1900685539154375.2,-69790.46737324241,3732354750368509.5,181.467,415.3446831411345
0,22083.507056806713,16465.135227263498,1881626897267889.5,-70467.70023938574,3732354750368509.5,181.467,416.97202655969437
0,25355.258602624624,16465.134786044626,1860076085748973.8,-71241.80373327948,3732354750368509.5,181.467,418.82439881010777
0,29111.731988593485,16465.13416069845,1835795982631815.0,-72124.761386463,3732354750368509.5,181.467,420.9272990604469
0,33424.74051075017,16465.133285345364,1808571507915286.8,-73128.78886726394,3732354750368509.5,181.467,423.3058519619338
0,38376.73686501157,16465.132072208653,1778239848184978.8,-74265.36449951843,3732354750368509.5,181.467,425.9823859544596
0,44062.38941279583,16465.130405129283,1744738809194872.8,-75543.455895292,3732354750368509.5,181.467,428.9722282395943
0,50590.391976107494,16465.12813195985,1708183058126402.0,-76966.39394651064,3732354750368509.5,181.467,432.2765829384481
0,58085.54176031472,16465.125056603923,1668982714788476.5,-78526.51433735843,3732354750368509.5,181.467,435.8707133863489
0,66691.12512871357,16465.12093292178,1628024590054668.0,-80196.23570004817,3732354750368509.5,181.467,439.6847885314432
0,76571.65683823434,16465.115465664756,1586941377050899.5,-81913.80268884834,3732354750368509.5,181.467,443.5739355609459
0,87916.0251028354,16465.108329091992,1548491462887490.2,-83562.05010852487,3732354750368509.5,181.467,447.2743194899901
0,100941.10260943102,16465.099222414705,1517044290545792.2,-84940.82852273816,3732354750368509.5,181.467,450.34637279576896
0,115895.8925189068,16465.087989647873,1499080286237141.8,-85741.33815105545,3732354750368509.5,181.467,452.1203957812638
0,133066.28871219646,16465.07568001779,1503439302307908.5,-85546.22912001963,3732354750368509.5,181.467,451.68862017995855
0,152780.5412840577,16465.093922641274,1540849346343314.0,-83894.53525415843,3732354750368509.5,181.467,448.01702908884994
0,175415.53176954575,16465.14829852394,1622337420511918.2,-80431.38517509235,3732354750368509.5,181.467,440.21933958792926
0,201403.9780680049,16465.19453673168,1756830665142694.2,-75079.3103347475,3732354750368509.5,181.467,427.88901568392515
0,231242.70680265786,16465.210483712086,1949191947702356.8,-68097.00427982352,3732354750368509.5,181.467,411.24740671166694
0,265502.15126021486,16465.442919787885,2200342930589748.0,-60329.62323941965,3732354750368509.5,181.467,391.905769692684
0,304837.25648462796,16465.44291978787,2511225040752986.0,-52860.997260602504,3732354750368509.5,181.467,372.36122295531896
1,175415.53176954575,16465.136044500003,1975384821428571.8,-67199.99999999999,1228102195608217.0,181.467,409.060230392787
1,201403.9780680049,16465.16001838089,1643379318734397.2,-79565.34750921009,1228102195608217.0,181.467,438.2476640612953
1,231242.70680265786,16463.632252832074,1237711190656465.0,-98621.34855719193,1228102195608217.0,181.467,479.7603168458684
1,265502.15126021486,15641.570990644104,743256567585977.1,-137270.860335431,1228102195608217.0,181.467,553.0143421758157
1,304837.25648462796,6424.103049627971,303391727290806.7,-263407.44343234657,1228102195608217.0,181.467,734.6176508660468
