particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,136.0755044999969,1975384821428571.8,-67199.99999999999,2718079143462341.5,16.497,366.9770442534519
0,6368.953005134941,136.07549971590925,1965874168666452.2,-67524.32136748265,2718079143462341.5,16.497,367.85974736901716
0,7312.536457989145,136.07548231798864,1954926336782299.0,-67899.60005344356,2718079143462341.5,16.497,368.8785044855868
0,8395.915216568235,136.0754464245838,1942319240334100.2,-68334.36872884296,2718079143462341.5,16.497,370.05525040260557
0,9639.800461683573,136.0753838859673,1927794864765867.0,-68838.7688771512,2718079143462341.5,16.497,371.41578927406186
0,11067.97181058933,136.0752834330051,1911052919857974.8,-69424.9168659224,2718079143462341.5,16.497,372.99059545611976
0,12707.731916953566,136.0751294963411,1891743193263066.0,-70107.37556706274,2718079143462341.5,16.497,374.8158232960799
0,14590.428421461716,136.07490055875678,1869456277287571.0,-70903.77017249244,2718079143462341.5,16.497,376.9345966425772
0,16752.05323129234,136.07456683227792,1843712238748647.8,-71835.60440436733,2718079143462341.5,16.497,379.39867941572913
0,19233.930585016875,136.07408695295453,1813946657575126.8,-72929.36057069984,2718079143462341.5,16.497,382.27067545824855
0,22083.507056806713,136.0734032265609,1779493254833016.0,-74218.01032552925,2718079143462341.5,16.497,385.6269796805089
0,25355.258602624624,136.07243468421802,1739562032931735.5,-75743.13416770352,2718079143462341.5,16.497,389.56182205752077
0,29111.731988593485,136.07106676285912,1693211406632723.2,-77557.96832878649,2718079143462341.5,16.497,394.19294614579127
0,33424.74051075017,136.06913564594288,1639312121371857.8,-79731.91000407655,2718079143462341.5,16.497,399.6698115688061
0,38376.73686501157,136.0664038624236,1576499670259943.5,-82357.40240636034,2718079143462341.5,16.497,406.18584123581354
0,44062.38941279583,136.06252101346035,1503110120721290.2,-85560.87774113359,2718079143462341.5,16.497,413.9974402388185
0,50590.391976107494,136.05695791087055,1417091119580848.8,-89520.99596383012,2718079143462341.5,16.497,423.4549631820154
0,58085.54176031472,136.0488901749195,1315874013073607.8,-94500.88551609177,2718079143462341.5,16.497,435.05616742270576
0,66691.12512871357,136.03697782332893,1196181336632240.8,-100909.57109061268,2718079143462341.5,16.497,449.54556625204526
0,76571.65683823434,136.01890704777907,1053718182173579.5,-109431.20801557509,2718079143462341.5,16.497,468.11799137102787
0,87916.0251028354,136.00180264447408,882631767241798.6,-121337.25393860295,2718079143462341.5,16.497,492.896045310261
0,100941.10260943102,136.05841195367975,674435677501349.2,-139416.08099274657,2718079143462341.5,16.497,528.3032072677588
0,115895.8925189068,-93.38993230139022,415298916169114.0,-173243.67818094735,2718079143462341.5,16.497,588.4730890170696
0,133066.28871219646,-9322.495637697692,64072818448081.766,-527108.201193979,2718079143462341.5,16.497,1017.6302919590015
0,152780.5412840577,153630.30861490362,502212335681843.06,-161282.27018000602,2718079143462341.5,16.497,793.6152453108617
0,175415.53176954575,153249.0807131432,1039716689557660.2,-110329.94969579935,2718079143462341.5,16.497,726.0565135152257
0,201403.9780680049,153249.11651742217,1615991294285983.0,-80694.7132283342,2718079143462341.5,16.497,684.0231425116498
0,231242.70680265786,153247.04979933833,2243421259241730.0,-59171.16968253556,2718079143462341.5,16.497,651.7947828601789
0,265502.15126021486,153247.04979933836,2935038483553471.5,-45227.979375344905,2718079143462341.5,16.497,630.0397275960989
0,304837.25648462796,153247.04979933833,3706817732263070.0,-35811.27252214707,2718079143462341.5,16.497,614.9118999035315
1,5547.126173613912,136.0755044999969,1975384821428571.8,-67199.99999999999,1.6787482291717392e+16,16.497,366.9770442534519
1,6368.953005134941,136.07550007216923,1966581130513633.0,-67500.15944118421,1.6787482291717392e+16,16.497,367.79405906364605
1,7312.536457989145,136.07548398000654,1956453160934315.0,-67847.13640705333,1.6787482291717392e+16,16.497,368.73625232958403
1,8395.915216568235,136.075450806733,1944798335933881.8,-68248.65210480985,1.6787482291717392e+16,16.497,369.8235459124164
1,9639.800461683573,136.0753930619103,1931382027402354.5,-68713.84198691865,1.6787482291717392e+16,16.497,371.0792836577665
1,11067.97181058933,136.07530041137943,1915932156320121.8,-69253.56265581462,1.6787482291717392e+16,16.497,372.5309059829157
1,12707.731916953566,136.07515861751745,1898132786804688.8,-69880.78171581599,1.6787482291717392e+16,16.497,374.2107878574147
1,14590.428421461716,136.07494806539034,1877616501044747.5,-70611.07865637951,1.6787482291717392e+16,16.497,376.1572905167329
1,16752.05323129234,136.07464170566527,1853955293339489.8,-71463.29647482524,1.6787482291717392e+16,16.497,378.4160966886343
1,19233.930585016875,136.07420215128514,1826649662585810.5,-72460.40111147381,1.6787482291717392e+16,16.497,381.0419276500293
1,22083.507056806713,136.073577549294,1795115515010635.0,-73630.63220650959,1.6787482291717392e+16,16.497,384.1007830870926
1,25355.258602624624,136.07269562939473,1758668418817889.2,-75009.06976774387,1.6787482291717392e+16,16.497,387.6729097148091
1,29111.731988593485,136.07145501472405,1716504697955987.0,-76639.80659588825,1.6787482291717392e+16,16.497,391.85680560863807
1,33424.74051075017,136.0697123081045,1667678861006324.5,-78579.02243837058,1.6787482291717392e+16,16.497,396.7747273974961
1,38376.73686501157,136.06726250748034,1611077052308517.5,-80899.43267586705,1.6787482291717392e+16,16.497,402.5804265941764
1,44062.38941279583,136.06380856696342,1545386883741528.8,-83696.88610982921,1.6787482291717392e+16,16.497,409.47026734158896
1,50590.391976107494,136.05891264723323,1469065921499349.2,-87100.41180220997,1.6787482291717392e+16,16.497,417.6995827502278
1,58085.54176031472,136.0519151739427,1380316315206976.0,-91287.93662638136,1.6787482291717392e+16,16.497,427.6072696799139
1,66691.12512871357,136.04179439750442,1277087438860610.2,-96511.46320184256,1.6787482291717392e+16,16.497,439.6532838413471
1,76571.65683823434,136.02690954467107,1157170207271950.8,-103137.72815560095,1.6787482291717392e+16,16.497,454.4749829531778
1,87916.0251028354,136.00450165529037,1018578723975238.2,-111710.45378156677,1.6787482291717392e+16,16.497,472.9618552974903
1,100941.10260943102,136.0253384281532,860880543926186.0,-123014.0055418855,1.6787482291717392e+16,16.497,496.2862699698908
1,115895.8925189068,136.07437870575814,689984005193261.0,-137884.4485470513,1.6787482291717392e+16,16.497,525.3960847318089
1,133066.28871219646,-56.32958438771311,535896095805520.06,-155403.46095021637,1.6787482291717392e+16,16.497,557.3995539392342
1,152780.5412840577,-1273.5614043787064,492426357340282.9,-162828.69950410654,1.6787482291717392e+16,16.497,568.427898857415
1,175415.53176954575,-2657.3510721653,647961148759364.5,-143127.7432883726,1.6787482291717392e+16,16.497,530.0384744831404
1,201403.9780680049,-3190.870442145504,938631622068730.6,-117316.8778829375,1.6787482291717392e+16,16.497,477.757276115795
1,231242.70680265786,-3270.7058110187063,1293578675602034.8,-95649.65148939675,1.6787482291717392e+16,16.497,429.8347256292308
1,265502.15126021486,-3271.2647070738167,1684726041114486.2,-77895.54782996568,1.6787482291717392e+16,16.497,386.32701982359936
1,304837.25648462796,-3270.542398249898,2100188903763210.5,-63206.62858571443,1.6787482291717392e+16,16.497,346.2256090686087
2,29111.731988593485,136.0755044999969,1975384821428571.8,-67199.99999999999,3.1911599434407412e+16,16.497,366.9770442534519
2,33424.74051075017,136.0754032449331,1941068562457694.0,-68377.65446744864,3.1911599434407412e+16,16.497,370.1722028210481
2,38376.73686501157,136.07506723653933,1901744886357075.8,-69753.02564404937,3.1911599434407412e+16,16.497,373.86923037684153
2,44062.38941279583,136.0743648253847,1856747740989480.0,-71362.15939893265,3.1911599434407412e+16,16.497,378.148737307843
2,50590.391976107494,136.07312224070483,1805371545853101.2,-73247.79729231958,3.1911599434407412e+16,16.497,383.10278102504105
2,58085.54176031472,136.07109154244245,1746910195597261.5,-75459.87949827666,3.1911599434407412e+16,16.497,388.83402780574414
2,66691.12512871357,136.06791880371748,1680737378743061.8,-78054.88537416147,3.1911599434407412e+16,16.497,395.4515224220668
2,76571.65683823434,136.06309907401737,1606464510994302.0,-81092.12485978716,3.1911599434407412e+16,16.497,403.058774768299
2,87916.0251028354,136.0559150390036,1524244858346259.0,-84622.61117672914,3.1911599434407412e+16,16.497,411.72482823305216
2,100941.10260943102,136.04536190909857,1435351448192560.8,-88660.64647443569,3.1911599434407412e+16,16.497,421.4183001160362
2,115895.8925189068,136.03008361539105,1343250602210567.0,-93117.20441854761,3.1911599434407412e+16,16.497,431.86394733101537
2,133066.28871219646,136.0474915006198,1255474986070939.2,-97658.47562210697,3.1911599434407412e+16,16.497,442.2545039083437
2,152780.5412840577,136.12439723983698,1186348165549131.8,-101464.20236835632,3.1911599434407412e+16,16.497,450.77783167674994
2,175415.53176954575,136.2094662320451,1159001073365854.0,-103031.30421939387,3.1911599434407412e+16,16.497,454.24115552342
2,201403.9780680049,136.1843391060247,1201606243549159.2,-100605.34342600743,3.1911599434407412e+16,16.497,448.86863950406126
2,231242.70680265786,135.9716519476351,1334257192939282.2,-93568.51681500024,3.1911599434407412e+16,16.497,432.907584749789
2,265502.15126021486,135.70617517155188,1557804690834439.0,-83159.05990643248,3.1911599434407412e+16,16.497,408.15380944345975
2,304837.25648462796,135.56342933657288,1858131906284840.0,-71312.09184186326,3.1911599434407412e+16,16.497,378.0149607388571
3,231242.70680265786,136.0755044999969,1975384821428571.8,-67199.99999999999,3.640011379135125e+16,16.497,366.9770442534519
3,265502.15126021486,136.07110389258014,1763190060132946.2,-74836.4842912606,3.640011379135125e+16,16.497,387.2274664719774
3,304837.25648462796,125.05494124903635,1561544319745470.2,-83018.3309463521,3.640011379135125e+16,16.497,407.782750708269
4,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,4.207470262798346e+16,16.497,366.9770442534519
5,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,1.0969624791432012e+16,16.497,366.9770442534519
6,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,2.4212985576288664e+16,16.497,366.9770442534519
7,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,3.0978645671245104e+16,16.497,366.9770442534519
8,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,3.915425094912547e+16,16.497,366.9770442534519
9,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,4.152035828202807e+16,16.497,366.9770442534519
10,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,3.4780047889594956e+16,16.497,366.9770442534519
11,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,3.918535120690349e+16,16.497,366.9770442534519
12,304837.25648462796,136.0755044999969,1975384821428571.8,-67199.99999999999,3.7613144967017096e+16,16.497,366.9770442534519
