particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1363780.6250444998,1975384821428571.8,-67199.99999999999,1751520139972582.5,1651.533,1691.7332088981996
0,25355.258602624624,1363780.6248727697,1893783457206874.0,-70034.9400304455,1751520139972582.5,1651.533,1693.4081403508224
0,29111.731988593485,1363780.624274721,1815914575180622.5,-72856.49807326167,1751520139972582.5,1651.533,1695.0735219145997
0,33424.74051075017,1363780.6231366047,1750183648127351.0,-75334.06647316355,1751520139972582.5,1651.533,1696.5345204915627
0,38376.73686501157,1363780.6214147133,1709517986677113.8,-76913.89361311549,1751520139972582.5,1651.533,1697.4654724192942
0,44062.38941279583,1363780.6192512522,1711844102711149.0,-76822.51967850346,1751520139972582.5,1651.533,1697.4116406633693
0,50590.391976107494,1363780.6171150748,1778467525311535.8,-74256.76434044007,1751520139972582.5,1651.533,1695.8993964593035
0,58085.54176031472,1363780.6158581087,1929732210864133.0,-68771.27258768925,1751520139972582.5,1651.533,1692.6617431996258
0,66691.12512871357,1363780.611350044,2180351377189336.5,-60882.78310953761,1751520139972582.5,1651.533,1687.9949019233331
0,76571.65683823434,1363780.6113500434,2538457079878775.0,-52293.91548599251,1751520139972582.5,1651.533,1682.8990028139158
0,87916.0251028354,1363780.6113500434,3008400931104943.5,-44125.05614776695,1751520139972582.5,1651.533,1678.0379420607928
0,100941.10260943102,1363780.6113500437,3594366848680539.0,-36931.6393090844,1751520139972582.5,1651.533,1673.7456501267618
0,115895.8925189068,1363780.611350044,4302744630344177.5,-30851.438187578802,1751520139972582.5,1651.533,1670.1090081414582
0,133066.28871219646,1363780.611350044,5143127955736413.0,-25810.33587778839,1751520139972582.5,1651.533,1667.087848451804
0,152780.5412840577,1363780.6113500441,6128605343874484.0,-21660.043770427957,1751520139972582.5,1651.533,1664.5964406548946
0,175415.53176954575,1363780.6113500441,7275847332134065.0,-18244.72861239442,1751520139972582.5,1651.533,1662.5434370039409
0,201403.9780680049,1363780.6113500441,8605219645009182.0,-15426.202406929771,1751520139972582.5,1651.533,1660.8472619461272
0,231242.70680265786,1363780.611350044,1.0140998878359688e+16,-13090.018211447798,1751520139972582.5,1651.533,1659.4400438470152
0,265502.15126021486,1363780.6113500437,1.19117073186702e+16,-11144.150577972687,1751520139972582.5,1651.533,1658.2670242925392
0,304837.25648462796,1363780.6113500441,1.3950566787214572e+16,-9515.445646384707,1751520139972582.5,1651.533,1657.2845603555406
1,58085.54176031472,1363780.6250445,1975384821428571.8,-67199.99999999999,1025746257752402.9,1651.533,1691.7332088981998
1,66691.12512871357,1363780.622672416,1595104408549300.2,-81569.0132856706,1025746257752402.9,1651.533,1700.2056557711403
1,76571.65683823434,1363780.6127053527,1224467481828679.8,-99338.99612223844,1025746257752402.9,1651.533,1710.6253878787086
1,87916.0251028354,1363780.5905083683,992582489240142.6,-113447.8125406323,1025746257752402.9,1651.533,1718.8533404854531
1,100941.10260943102,1363780.5856298688,1142959808109442.5,-103968.11947066066,1025746257752402.9,1651.533,1713.3293350086137
1,115895.8925189068,1363780.5705248618,1693677522992788.8,-77539.50649680701,1025746257752402.9,1651.533,1697.8339595035015
1,133066.28871219646,1363780.6128445074,2491697397174867.5,-53275.27337409017,1025746257752402.9,1651.533,1683.4820380500635
1,152780.5412840577,1363780.6128445074,3472381611735944.0,-38229.05280668057,1025746257752402.9,1651.533,1674.520627314688
1,175415.53176954575,1363780.6128445072,4627437812795965.0,-28686.686968094127,1025746257752402.9,1651.533,1668.812332056904
1,201403.9780680049,1363780.6128445072,5968549187272375.0,-22240.892356734486,1025746257752402.9,1651.533,1664.945347572251
1,231242.70680265786,1363780.6128445072,7516717072463003.0,-17660.084677964758,1025746257752402.9,1651.533,1662.1917443679426
1,265502.15126021486,1363780.6128445074,9299197569653192.0,-14274.980072818335,1025746257752402.9,1651.533,1660.153964496863
1,304837.25648462796,1363780.6128445077,1.1348757450351834e+16,-11696.951016948962,1025746257752402.9,1651.533,1658.6003520206166
2,133066.28871219646,1363780.6250444998,1975384821428571.8,-67199.99999999999,1409412469866923.2,1651.533,1691.7332088981996
2,152780.5412840577,1363780.637501724,1416596094020709.8,-89544.50385980129,1409412469866923.2,1651.533,1704.8901086941207
2,175415.53176954575,1363780.719034681,1592685420196977.8,-81670.98296553252,1409412469866923.2,1651.533,1700.2656862974172
2,201403.9780680049,1363780.7618680678,2586997424087417.5,-51312.71440938024,1409412469866923.2,1651.533,1682.315949087714
2,231242.70680265786,1363780.7618680678,4009436506837081.5,-33108.35818789884,1409412469866923.2,1651.533,1671.4599128043524
2,265502.15126021486,1363780.7618680678,5734680909896841.0,-23147.906934265313,1409412469866923.2,1651.533,1665.4901193356466
2,304837.25648462796,1363780.7618680676,7753606275962441.0,-17120.531437292062,1409412469866923.2,1651.533,1661.8671988491496
3,304837.25648462796,1363780.6250444998,1975384821428571.8,-67199.99999999999,1625489568058587.2,1651.533,1691.7332088981996
4,304837.25648462796,1363780.6250444998,1975384821428571.8,-67199.99999999999,1277045468997384.0,1651.533,1691.7332088981996
5,304837.25648462796,1363780.6250444998,1975384821428571.8,-67199.99999999999,1919492116663928.8,1651.533,1691.7332088981996
6,304837.25648462796,1363780.6250444998,1975384821428571.8,-67199.99999999999,1626809189682945.8,1651.533,1691.7332088981996
