particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,97572.85650449996,1975384821428571.8,-67199.99999999999,802587379964634.4,441.753,574.0607224057399
0,38376.73686501157,97572.85623884675,1889958572871584.0,-70170.8030165477,802587379964634.4,441.753,579.2126712277528
0,44062.38941279583,97572.85523192985,1791368379688476.2,-73771.05808312744,802587379964634.4,441.753,585.3954446612261
0,50590.391976107494,97572.85303850746,1677555847325833.8,-78182.20480921186,802587379964634.4,441.753,592.882885311626
0,58085.54176031472,97572.84894856715,1546191492076548.8,-83661.91673936599,802587379964634.4,441.753,602.0544255927916
0,66691.12512871357,97572.84179371892,1394746041995026.8,-90589.0858315934,802587379964634.4,441.753,613.4524066711489
0,76571.65683823434,97572.82956424975,1220790010286111.5,-99541.12401481735,802587379964634.4,441.753,627.8757099602868
0,87916.0251028354,97572.80858818264,1023052896909999.4,-111415.91804215737,802587379964634.4,441.753,646.5117580219868
0,100941.10260943102,97572.836542082,805369204215067.0,-127493.19992589722,802587379964634.4,441.753,670.9188273822389
0,115895.8925189068,97566.58099882485,593362382352092.6,-148043.10697539744,802587379964634.4,441.753,700.8704416284401
0,133066.28871219646,97062.95585700651,493950033732863.0,-161332.32949959725,802587379964634.4,441.753,718.8814719501453
0,152780.5412840577,96297.8683057898,660588253385572.1,-141087.9813596698,802587379964634.4,441.753,689.0367909850091
0,175415.53176954575,96171.72778538772,1020153436818633.9,-111606.45127150443,802587379964634.4,441.753,644.6366093496275
0,201403.9780680049,96171.73361536162,1473587892805052.8,-86893.77765186576,802587379964634.4,441.753,605.0876155850942
0,231242.70680265786,96172.1794283357,1991065263684407.2,-66670.77288785488,802587379964634.4,441.753,570.6889736383393
0,265502.15126021486,96172.17942835725,2568025727816648.5,-51691.79520364905,802587379964634.4,441.753,543.8087432765426
0,304837.25648462796,96172.1794283572,3212206647333284.0,-41325.4421567813,802587379964634.4,441.753,524.3998886062782
1,87916.0251028354,97572.8565044999,1975384821428571.8,-67199.99999999999,1556717809751330.8,441.753,574.0607224057397
1,100941.10260943102,97572.85472608866,1790516245980250.2,-73803.04619285515,1556717809751330.8,441.753,585.4500848389106
1,115895.8925189068,97572.84853769808,1588000496464506.2,-81868.99158011745,1556717809751330.8,441.753,599.0690112463096
1,133066.28871219646,97572.84325562441,1377273858004222.5,-91436.28155629296,1556717809751330.8,441.753,614.8318872861383
1,152780.5412840577,97572.9085081472,1185372989083608.0,-101519.46313105983,1556717809751330.8,441.753,631.0188137277795
1,175415.53176954575,97572.97175986957,1075410073682856.9,-108061.67089027943,1556717809751330.8,441.753,641.3028031283646
1,201403.9780680049,97572.05793429169,1141017979016086.8,-104082.33740025185,1556717809751330.8,441.753,635.0659734776278
1,231242.70680265786,97571.47298210565,1422034748990951.0,-89286.87182704837,1556717809751330.8,441.753,611.3237191687462
1,265502.15126021486,97571.43001400596,1874983091175152.0,-70705.3782121608,1556717809751330.8,441.753,580.1324128613514
1,304837.25648462796,97572.02922075262,2451313353000510.5,-54152.9543081522,1556717809751330.8,441.753,550.862929464136
2,115895.8925189068,97572.85650449996,1975384821428571.8,-67199.99999999999,2518096756674296.5,441.753,574.0607224057399
2,133066.28871219646,97572.85596188378,1934094079084733.2,-68619.55208459041,2518096756674296.5,441.753,576.5282439681064
2,152780.5412840577,97572.85485647862,1935787552482412.0,-68560.73886836132,2518096756674296.5,441.753,576.4262203002912
2,175415.53176954575,97572.85922823941,2001855477398952.5,-66311.4103384122,2518096756674296.5,441.753,572.5107327669091
2,201403.9780680049,97572.85922823938,2152881515237009.2,-61659.62179548283,2518096756674296.5,441.753,564.326999218932
2,231242.70680265786,97572.8592282394,2404326633064069.5,-55211.24217254497,2518096756674296.5,441.753,552.7822381386442
2,265502.15126021486,97572.85922823937,2764651039678587.5,-48015.412467908696,2518096756674296.5,441.753,539.6077680985478
2,304837.25648462796,97572.85922823938,3237606044470628.0,-41001.239241788266,2518096756674296.5,441.753,526.4486650567701
3,152780.5412840577,97572.8565044999,1975384821428571.8,-67199.99999999999,432324157912362.44,441.753,574.0607224057397
3,175415.53176954575,97572.8811007152,1563361431345307.5,-82919.77588486247,432324157912362.44,441.753,600.8205339127112
3,201403.9780680049,97571.30310919373,1069319338612479.1,-108450.5965327359,432324157912362.44,441.753,641.90637890884
