particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1274474.7754244998,1975384821428571.8,-67199.99999999999,674240002541619.0,1596.543,1638.093266834645
0,58085.54176031472,1274474.7735287794,1614132550974203.2,-80772.11520903598,674240002541619.0,1596.543,1646.3577307121411
0,66691.12512871357,1274474.7650710032,1217210529613537.2,-99738.43672512691,674240002541619.0,1596.543,1657.8378701164538
0,76571.65683823434,1274474.7435436912,824326625542971.1,-125929.80205948061,674240002541619.0,1596.543,1673.5617978450464
0,87916.0251028354,1274474.7948103594,643662028163101.0,-142554.54104516067,674240002541619.0,1596.543,1683.4662668764825
0,100941.10260943102,1274474.8583928386,990617278179659.4,-113580.98825082739,674240002541619.0,1596.543,1666.1667663494347
0,115895.8925189068,1274474.8518450055,1661335955424957.8,-78835.13843839106,674240002541619.0,1596.543,1645.180835217452
0,133066.28871219646,1274475.6194947744,2500476021473216.5,-53088.23554396236,674240002541619.0,1596.543,1629.4562620940378
0,152780.5412840577,1274475.6194947744,3485223089322428.0,-38088.195962746104,674240002541619.0,1596.543,1620.224561878705
0,175415.53176954575,1274475.6194947741,4624301275855828.0,-28706.144362411265,674240002541619.0,1596.543,1614.423589927492
0,201403.9780680049,1274475.6194947746,5935816168975481.0,-22363.53960788376,674240002541619.0,1596.543,1610.4900863418304
0,231242.70680265786,1274475.6194947748,7443197317250193.0,-17834.521152939353,674240002541619.0,1596.543,1607.6754278446344
0,265502.15126021486,1274475.6194947746,9174399059340268.0,-14469.16131960209,674240002541619.0,1596.543,1605.5807552498732
0,304837.25648462796,1274475.6194947744,1.1161998415874328e+16,-11892.6607095027,674240002541619.0,1596.543,1603.975236843934
1,152780.5412840577,1274474.7754244998,1975384821428571.8,-67199.99999999999,1558585888710557.0,1596.543,1638.093266834645
1,175415.53176954575,1274474.8120413492,1513152817385306.5,-85113.36819166197,1558585888710557.0,1596.543,1648.9925289297166
1,201403.9780680049,1274474.8638567738,1940970638908452.0,-68381.04348590608,1558585888710557.0,1596.543,1638.8141489154161
1,231242.70680265786,1274475.1340360406,3132229753451947.5,-42380.626725643066,1558585888710557.0,1596.543,1622.8713816946085
1,265502.15126021486,1274475.1340360406,4734713027195335.0,-28036.727725108532,1558585888710557.0,1596.543,1614.008588428915
1,304837.25648462796,1274475.1340360409,6657442111357506.0,-19939.468910069434,1558585888710557.0,1596.543,1608.9839047958872
2,265502.15126021486,1274474.7754244998,1975384821428571.8,-67199.99999999999,1030259612744731.6,1596.543,1638.093266834645
2,304837.25648462796,1273869.1339195173,1037975580866425.0,-112131.73089169516,1030259612744731.6,1596.543,1664.932950488525
3,304837.25648462796,1274474.7754244998,1975384821428571.8,-67199.99999999999,2014925004886217.8,1596.543,1638.093266834645
