particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,8468.600224500013,1975384821428571.8,-67199.99999999999,5597539226386486.0,130.143,389.0208226419249
0,58085.54176031472,8468.60009222693,1947088405756146.5,-68169.5699643162,5597539226386486.0,130.143,391.5052236089402
0,66691.12512871357,8468.599624551964,1917186996426404.2,-69209.56846597539,5597539226386486.0,130.143,394.1526813064383
0,76571.65683823434,8468.598698211237,1886528645200426.5,-70292.87398709278,5597539226386486.0,130.143,396.89160405658373
0,87916.0251028354,8468.597171752961,1856548963613632.2,-71369.36078143449,5597539226386486.0,130.143,399.5946895372546
0,100941.10260943102,8468.59490246883,1829530743293504.8,-72354.50913709356,5597539226386486.0,130.143,402.05249418343965
0,115895.8925189068,8468.591784834876,1808923254881456.0,-73115.73877965797,5597539226386486.0,130.143,403.9414080395642
0,133066.28871219646,8468.587824212664,1799671531587792.2,-73460.32016579426,5597539226386486.0,130.143,404.7935473547149
0,152780.5412840577,8468.583257384045,1808425236333444.2,-73134.2506024624,5597539226386486.0,130.143,403.98721232199034
0,175415.53176954575,8468.593975550117,1843396222082854.5,-71847.138479005,5597539226386486.0,130.143,400.7885538648905
0,201403.9780680049,8468.609517968958,1913607439808230.5,-69335.14907952456,5597539226386486.0,130.143,394.47118677412556
0,231242.70680265786,8468.585017021127,2027501790615245.5,-65472.62281811266,5597539226386486.0,130.143,384.5548279117915
0,265502.15126021486,8468.585017021149,2192277828137086.5,-60551.56800668934,5597539226386486.0,130.143,371.53775857565404
0,304837.25648462796,8468.585017021134,2413944603156305.0,-54991.26194794645,5597539226386486.0,130.143,356.25790367363805
