particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1406491.5340125002,1975384821428571.8,-67199.99999999999,1203432230359652.5,1677.195,1716.7944163542122
0,100941.10260943102,1406491.5288565746,1466487902281295.2,-87218.4850784851,1203432230359652.5,1677.195,1728.4154673775977
0,115895.8925189068,1406491.5232481523,1164811999907661.5,-102695.44325442912,1203432230359652.5,1677.195,1737.346808500008
0,133066.28871219646,1406491.5540002557,1436513133897222.2,-88606.30256415374,1203432230359652.5,1677.195,1729.2182375654088
0,152780.5412840577,1406491.955408343,2233574088979989.2,-59432.037940868715,1203432230359652.5,1677.195,1712.2639944524979
0,175415.53176954575,1406491.9554083433,3330366817147455.0,-39859.23091610078,1203432230359652.5,1677.195,1700.7946297683586
0,201403.9780680049,1406491.9554083429,4657068002677395.0,-28504.170418744816,1203432230359652.5,1677.195,1694.1051477562353
0,231242.70680265786,1406491.9554083426,6210406504823049.0,-21374.745742796153,1203432230359652.5,1677.195,1689.8915356620607
0,265502.15126021486,1406491.9554083429,8009337355558277.0,-16573.887964386686,1203432230359652.5,1677.195,1687.0482170778223
0,304837.25648462796,1406491.9554083426,1.008350052770395e+16,-13164.660391030566,1203432230359652.5,1677.195,1685.0261812799072
1,152780.5412840577,1406491.5340125002,1975384821428571.8,-67199.99999999999,602486779045634.0,1677.195,1716.7944163542122
1,175415.53176954575,1406487.4160543336,873333270516188.6,-122086.89406218933,602486779045634.0,1677.195,1748.470365843541
1,201403.9780680049,1405403.3869206244,956656330791178.9,-116011.23496219217,602486779045634.0,1677.195,1744.3707300243354
1,231242.70680265786,1405394.0871908728,2451508394663031.5,-54148.64590673628,602486779045634.0,1677.195,1708.5331328935995
1,265502.15126021486,1405394.0871910178,4258679533604987.5,-31170.661927602276,602486779045634.0,1677.195,1695.0308251584217
1,304837.25648462796,1405394.087191018,6344592485805849.0,-20922.677113932794,602486779045634.0,1677.195,1688.974105369855
2,152780.5412840577,1406491.5340124997,1975384821428571.8,-67199.99999999999,1085944280750405.5,1677.195,1716.794416354212
2,175415.53176954575,1406491.586347859,1139094272099904.5,-104195.54723747086,1085944280750405.5,1677.195,1738.2100756728628
2,201403.9780680049,1406491.130791484,1419291236461828.2,-89416.62705506406,1085944280750405.5,1677.195,1729.6865368306178
2,231242.70680265786,1406487.5080694463,2771415260007848.0,-47898.220781112424,1085944280750405.5,1677.195,1705.512080784278
2,265502.15126021486,1406487.5080693814,4521835498169933.0,-29356.63184866513,1085944280750405.5,1677.195,1694.6056413915578
2,304837.25648462796,1406487.5080693818,6580250376700232.0,-20173.37523660725,1085944280750405.5,1677.195,1689.177837473597
3,152780.5412840577,1406491.5340125002,1975384821428571.8,-67199.99999999999,604394011959708.2,1677.195,1716.7944163542122
3,175415.53176954575,1406487.4836427239,874145755218303.5,-122023.70308524459,604394011959708.2,1677.195,1748.4342634071024
3,201403.9780680049,1405414.6718024458,958143121746031.9,-115904.85716829557,604394011959708.2,1677.195,1744.3162150084722
3,231242.70680265786,1405404.8478685385,2452362933218973.0,-54129.777530831336,604394011959708.2,1677.195,1708.5283874723123
3,265502.15126021486,1405404.8478665075,4259349547770818.0,-31165.758647226816,604394011959708.2,1677.195,1695.0342807823884
3,304837.25648462796,1405404.8478665072,6345183115740941.0,-20920.72956424032,604394011959708.2,1677.195,1688.9793233966766
4,152780.5412840577,1406491.5340125002,1975384821428571.8,-67199.99999999999,1215399551423122.8,1677.195,1716.7944163542122
4,175415.53176954575,1406491.5868400196,1229364950723443.0,-99070.59514084396,1215399551423122.8,1677.195,1735.2591633418124
4,201403.9780680049,1406491.6225162088,1568629048202527.5,-82693.67258716459,1215399551423122.8,1677.195,1725.7956397577168
4,231242.70680265786,1406494.597353975,2893831868503254.5,-45872.00156471382,1215399551423122.8,1677.195,1704.3277847401826
4,265502.15126021486,1406494.597354196,4628031689089993.0,-28683.005847373905,1215399551423122.8,1677.195,1694.2122672213006
4,304837.25648462796,1406494.597354196,6677478038460099.0,-19879.640073007664,1215399551423122.8,1677.195,1689.0081334482695
5,152780.5412840577,1406491.5340125002,1975384821428571.8,-67199.99999999999,1459903713859990.0,1677.195,1716.7944163542122
5,175415.53176954575,1406491.5782125308,1424343467197144.8,-89177.90802358178,1459903713859990.0,1677.195,1729.5487771301002
5,201403.9780680049,1406491.6388378753,1883592224592607.2,-70397.54400268782,1459903713859990.0,1677.195,1718.6559765354805
5,231242.70680265786,1406484.745650835,3175348512339010.5,-41805.13083340807,1459903713859990.0,1677.195,1701.9341212187053
5,265502.15126021486,1406484.745649498,4881614392795859.0,-27193.02454448315,1459903713859990.0,1677.195,1693.3267671621925
5,304837.25648462796,1406484.745649498,6913945983858619.0,-19199.724775100945,1459903713859990.0,1677.195,1688.599698226077
6,175415.53176954575,1406491.5340125002,1975384821428571.8,-67199.99999999999,804779366148528.5,1677.195,1716.7944163542122
6,201403.9780680049,1406454.223466133,871154165932359.6,-122493.37098537323,804779366148528.5,1677.195,1748.683844753823
6,231242.70680265786,1405960.6326843055,1441852762059030.5,-88356.80781578794,804779366148528.5,1677.195,1728.766867162888
6,265502.15126021486,1405950.9007329505,3159692106259563.5,-42012.27699908528,804779366148528.5,1677.195,1701.7421530490662
