particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,164582.48272050003,1975384821428571.8,-67199.99999999999,1737719902136383.8,573.729,680.8560533923452
0,2108.95855126025,164582.4827198477,1971463759471151.2,-67333.52195545116,1737719902136383.8,573.729,681.0521340915083
0,2421.4083982162774,164582.48271748697,1966970479094259.2,-67486.85629256326,1737719902136383.8,573.729,681.2772402040894
0,2780.148821534988,164582.48271264584,1961823071419212.5,-67662.94395470567,1737719902136383.8,573.729,681.5356581534843
0,3192.0379377456784,164582.4827042711,1955928456647599.5,-67865.16120506219,1737719902136383.8,573.729,681.832301829905
0,3664.9499181781457,164582.48269093054,1949181063319412.0,-68097.38279222736,1737719902136383.8,573.729,682.1728013973554
0,4207.925521160947,164582.48267068528,1941461433037709.0,-68364.05337427738,1737719902136383.8,573.729,682.5636029630684
0,4831.344926110085,164582.4826409167,1932634786257296.8,-68670.26768194402,1737719902136383.8,573.729,683.0120794288498
0,5547.126173613912,164582.48259809718,1922549609389058.2,-69021.85949905655,1737719902136383.8,573.729,683.5266521462843
0,6368.953005134941,164582.48253748377,1911036360566462.2,-69425.49877560738,1737719902136383.8,573.729,684.1169217510866
0,7312.536457989145,164582.48245270696,1897906447161056.8,-69888.79481677218,1737719902136383.8,573.729,684.7938043958621
0,8395.915216568235,164582.48233522545,1882951711997970.0,-70420.40109227982,1737719902136383.8,573.729,685.5696659384884
0,9639.800461683573,164582.48217359153,1865944791809633.2,-71030.1130801005,1737719902136383.8,573.729,686.4584404808379
0,11067.97181058933,164582.48195247748,1846640903436737.0,-71728.94350147479,1737719902136383.8,573.729,687.4757093220854
0,12707.731916953566,164582.48165137283,1824781906043951.0,-72529.14728385131,1737719902136383.8,573.729,688.6386990798936
0,14590.428421461716,164582.48124285636,1800103936712161.8,-73444.14811889599,1737719902136383.8,573.729,689.9661286784335
0,16752.05323129234,164582.4806903108,1772350609355726.5,-74488.28359659266,1737719902136383.8,573.729,691.4777860306193
0,19233.930585016875,164582.47994493227,1741294838727083.5,-75676.22642697424,1737719902136383.8,573.729,693.1936329365793
0,22083.507056806713,164582.4789418793,1706774009227942.5,-77021.83816331161,1737719902136383.8,573.729,695.1320983887751
0,25355.258602624624,164582.47759545737,1668745752522975.0,-78536.04158908883,1737719902136383.8,573.729,697.3069900474915
0,29111.731988593485,164582.4757934158,1627375415812898.2,-80223.01771154872,1737719902136383.8,573.729,699.7220784067979
0,33424.74051075017,164582.473390916,1583171741802390.5,-82073.59484300455,1737719902136383.8,573.729,702.3618273139857
0,38376.73686501157,164582.47020584464,1537194137912613.0,-84054.08606797655,1737719902136383.8,573.729,705.1759443909317
0,44062.38941279583,164582.46601950467,1491360867814115.8,-86088.21996501676,1737719902136383.8,573.729,708.0546391127191
0,50590.391976107494,164582.46059114725,1448884185068908.5,-88029.99428343687,1737719902136383.8,573.729,710.7917485094831
0,58085.54176031472,164582.45370168897,1414823928505029.2,-89628.60215990471,1737719902136383.8,573.729,713.0372442749308
0,66691.12512871357,164582.44524817413,1396644261176849.0,-90497.68995559185,1737719902136383.8,573.729,714.255045769739
0,76571.65683823434,164582.4354032823,1404447194877644.2,-90123.3025362355,1737719902136383.8,573.729,713.7306746098528
0,87916.0251028354,164582.42480966751,1450349298117140.2,-87962.10834329613,1737719902136383.8,573.729,710.6961842488865
0,100941.10260943102,164582.4146977861,1546674665180295.8,-83640.94913090508,1737719902136383.8,573.729,704.589758410795
0,115895.8925189068,164582.40679120919,1703591658920284.8,-77147.28850431323,1737719902136383.8,573.729,695.3124409868162
0,133066.28871219646,164582.40300849482,1927698656696512.2,-68842.12999451958,1737719902136383.8,573.729,683.2635406678954
0,152780.5412840577,164582.46933373925,2222594385765406.5,-59725.63453330492,1737719902136383.8,573.729,669.7881812439574
0,175415.53176954575,164582.46933373925,2591557034199051.0,-51222.43433126933,1737719902136383.8,573.729,656.9701723290161
0,201403.9780680049,164582.46933373925,3038752508242389.0,-43684.32757848386,1737719902136383.8,573.729,645.394138356126
0,231242.70680265786,164582.4693337392,3569758681843991.5,-37186.227930519075,1737719902136383.8,573.729,635.245932319536
0,265502.15126021486,164582.4693337392,4192033098340410.5,-31666.224212913046,1737719902136383.8,573.729,626.4961189770488
0,304837.25648462796,164582.46933373925,4915143556918056.0,-27007.52449298463,1737719902136383.8,573.729,619.0153371714208
1,14590.428421461716,164582.48272050003,1975384821428571.8,-67199.99999999999,1511116701450619.0,573.729,680.8560533923452
1,16752.05323129234,164582.48267068248,1940028468182059.2,-68413.67160350188,1511116701450619.0,573.729,682.6362930202062
1,19233.930585016875,164582.482497436,1899827497072274.8,-69820.81089251752,1511116701450619.0,573.729,684.6945207754383
1,22083.507056806713,164582.48213670758,1854234908783305.2,-71453.1628997991,1511116701450619.0,573.729,687.074442890298
1,25355.258602624624,164582.4815016299,1802706446415960.8,-73347.06596177706,1511116701450619.0,573.729,689.8254090179731
1,29111.731988593485,164582.48046976345,1744748164462552.8,-75543.0908023149,1511116701450619.0,573.729,693.0015458454308
1,33424.74051075017,164582.47886889297,1680001468893438.0,-78084.3012695706,1511116701450619.0,573.729,696.6588550193898
1,38376.73686501157,164582.47645769044,1608393171720243.8,-81011.47416699503,1511116701450619.0,573.729,700.8479872621244
1,44062.38941279583,164582.47290071214,1530398905055549.0,-84351.80960302716,1511116701450619.0,573.729,705.5980194186195
1,50590.391976107494,164582.46774006827,1447502960224539.5,-88094.08692154648,1511116701450619.0,573.729,710.881923615469
1,58085.54176031472,164582.4603753575,1362986644794755.2,-92136.96632374989,1511116701450619.0,573.729,716.5464767886413
1,66691.12512871357,164582.45008840656,1283208177134930.2,-96190.15974530035,1511116701450619.0,573.729,722.1808773897394
1,76571.65683823434,164582.43620236008,1219390258001712.8,-99618.21978007855,1511116701450619.0,573.729,726.9121762392465
1,87916.0251028354,164582.41852252453,1189162649634080.2,-101305.06907985877,1511116701450619.0,573.729,729.2290279499073
1,100941.10260943102,164582.3980834075,1215404910609742.2,-99838.24776023388,1511116701450619.0,573.729,727.2147493603817
1,115895.8925189068,164582.37899586558,1319712426236259.0,-94305.2163673171,1511116701450619.0,573.729,719.5659738525477
1,133066.28871219646,164582.37052947667,1513979963033637.5,-85076.72917631485,1511116701450619.0,573.729,706.6245109048957
1,152780.5412840577,164582.36301837122,1798970789977181.0,-73486.49585727093,1511116701450619.0,573.729,690.0273311625303
1,175415.53176954575,164583.82692000686,2170266447461198.2,-61165.69703009858,1511116701450619.0,573.729,671.9367886194436
1,201403.9780680049,164583.82692000628,2625522463108875.0,-50559.78833363929,1511116701450619.0,573.729,655.9628270773361
1,231242.70680265786,164583.82692000637,3166989033853324.5,-41915.47826058812,1511116701450619.0,573.729,642.649679344189
1,265502.15126021486,164583.82692000637,3800288837484374.0,-34930.46599265123,1511116701450619.0,573.729,631.6870948700117
1,304837.25648462796,164583.82692000634,4534053893998935.0,-29277.521419782042,1511116701450619.0,573.729,622.6738284845259
2,152780.5412840577,164582.48272050003,1975384821428571.8,-67199.99999999999,696679142736669.0,573.729,680.8560533923452
2,175415.53176954575,164582.51147327898,1508483661114313.2,-85321.04806814247,696679142736669.0,573.729,706.9703806262628
2,201403.9780680049,164570.41771883683,978032775187402.0,-114500.3452504465,696679142736669.0,573.729,747.0887001812881
2,231242.70680265786,162738.93091719807,511078622975256.5,-168448.94636050006,696679142736669.0,573.729,813.864702856314
2,265502.15126021486,158528.00893071262,812165826299430.9,-129878.81026890161,696679142736669.0,573.729,759.4824806400925
2,304837.25648462796,157854.60248599824,1593870560491774.0,-81632.7952940961,696679142736669.0,573.729,692.0800499654564
3,152780.5412840577,164582.48272050003,1975384821428571.8,-67199.99999999999,764161158799291.2,573.729,680.8560533923452
3,175415.53176954575,164582.5110650662,1514461323341051.8,-85055.2819736514,764161158799291.2,573.729,706.5943575188209
3,201403.9780680049,164573.5209735824,997253132814011.6,-113174.5829821843,764161158799291.2,573.729,745.3161798267454
3,231242.70680265786,163066.096896184,562894841918376.94,-159074.28448165723,764161158799291.2,573.729,802.6710177623722
3,265502.15126021486,159644.2491710572,845920192891647.0,-126606.89721147646,764161158799291.2,573.729,756.6388126213639
