particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,129832.830738,1975384821428571.8,-67199.99999999999,1391046694701830.0,509.574,627.7464945947528
0,9639.800461683573,129832.83072255788,1955190514021027.2,-67890.5197100752,1391046694701830.0,509.574,628.8455302101353
0,11067.97181058933,129832.8306662276,1932066954158584.5,-68690.01511834127,1391046694701830.0,509.574,630.1156176203997
0,12707.731916953566,129832.83054958282,1905605227321856.8,-69616.75255039906,1391046694701830.0,509.574,631.5846469001315
0,14590.428421461716,129832.83034547468,1875346883379979.0,-70692.35757873632,1391046694701830.0,509.574,633.2853826265233
0,16752.05323129234,129832.83001600995,1840782054166344.0,-71942.48939686338,1391046694701830.0,509.574,635.2563567771256
0,19233.930585016875,129832.82950829553,1801350347405026.8,-73397.63529682999,1391046694701830.0,509.574,637.5428845264066
0,22083.507056806713,129832.82874840332,1756446876659132.0,-75094.00927270265,1391046694701830.0,509.574,640.1981537322737
0,25355.258602624624,129832.82763276169,1705437550612813.2,-77074.479821606,1391046694701830.0,509.574,643.2842411475159
0,29111.731988593485,129832.82601580468,1647690929975822.5,-79389.311374233,1391046694701830.0,509.574,646.8726882316762
0,33424.74051075017,129832.82369220561,1582639833564691.2,-82096.17628008184,1391046694701830.0,509.574,651.0437772873456
0,38376.73686501157,129832.8203714368,1509896912147697.0,-85258.13668092957,1391046694701830.0,509.574,655.8825459674413
0,44062.38941279583,129832.81564204453,1429469387600931.5,-88936.54640839825,1391046694701830.0,509.574,661.467099787197
0,50590.391976107494,129832.8089242876,1342157697033491.2,-93171.82842356495,1391046694701830.0,509.574,667.8392581270624
0,58085.54176031472,129832.79941716045,1250292900442702.0,-97936.37890995387,1391046694701830.0,509.574,674.9358166923938
0,66691.12512871357,129832.78607274898,1159066086558975.2,-103027.70211324914,1391046694701830.0,509.574,682.4375256182768
0,76571.65683823434,129832.76770859292,1078712052653502.2,-107855.84714658673,1391046694701830.0,509.574,689.476054486564
0,87916.0251028354,129832.74352091257,1027157394117425.0,-111146.8488055066,1391046694701830.0,509.574,694.2328029219293
0,100941.10260943102,129832.7394941694,1030223819992880.6,-110946.53703648102,1391046694701830.0,509.574,693.9442002504962
0,115895.8925189068,129832.76993104523,1113928003978780.0,-105697.08011193947,1391046694701830.0,509.574,686.3378906092606
0,133066.28871219646,129832.81308642164,1291518288686541.5,-95756.4126192788,1391046694701830.0,509.574,671.6981847611328
0,152780.5412840577,129832.85192696852,1560654144581606.2,-83036.30456925035,1391046694701830.0,509.574,652.4862550218493
0,175415.53176954575,129832.87940273882,1912651671278628.0,-69368.73087747957,1391046694701830.0,509.574,631.1919047012856
0,201403.9780680049,129831.65433408241,2340852853752793.0,-56708.33166090956,1391046694701830.0,509.574,610.8027275561103
0,231242.70680265786,129831.65433413303,2845235419316494.0,-46655.49258201253,1391046694701830.0,509.574,594.1163975453725
0,265502.15126021486,129831.65433413303,3430492162562409.5,-38695.86453182431,1391046694701830.0,509.574,580.5644130774075
0,304837.25648462796,129831.65433413303,4104286873869134.5,-32343.22163130369,1391046694701830.0,509.574,569.5171217188062
1,50590.391976107494,129832.830738,1975384821428571.8,-67199.99999999999,1776086412693628.8,509.574,627.7464945947528
