particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,734003.0308844999,1975384821428571.8,-67199.99999999999,1711217133237403.8,1211.613,1265.8617862029803
0,801.8036784687198,734003.0308843541,1973077109146492.0,-67278.5512385362,1711217133237403.8,1211.613,1265.9238382484866
0,920.5937971633837,734003.0308838265,1970434411595793.8,-67368.61782391214,1711217133237403.8,1211.613,1265.994983171528
0,1056.9831021407072,734003.0308827467,1967409337395202.8,-67471.8647014387,1711217133237403.8,1211.613,1266.0765344829556
0,1213.5789765838638,734003.0308808814,1963948206139484.5,-67590.1892705443,1711217133237403.8,1211.613,1266.1699887072239
0,1393.3750969372395,734003.0308779149,1959990360045601.0,-67725.75070279826,1711217133237403.8,1211.613,1266.2770483434604
0,1599.8086636520636,734003.0308734232,1955467456484970.8,-67881.00165631365,1711217133237403.8,1211.613,1266.399646659566
0,1836.8261108742072,734003.0308668353,1950302767780284.5,-68058.72195107576,1711217133237403.8,1211.613,1266.5399739589043
0,2108.95855126025,734003.0308573849,1944410529347131.8,-68262.05336031868,1711217133237403.8,1211.613,1266.7005046321751
0,2421.4083982162774,734003.030844051,1937695398370850.2,-68494.53404132203,1711217133237403.8,1211.613,1266.8840238043679
0,2780.148821534988,734003.0308254708,1930052115446802.8,-68760.13016112504,1711217133237403.8,1211.613,1267.093651619008
0,3192.0379377456784,734003.0307998327,1921365504886711.8,-69063.26079538638,1711217133237403.8,1211.613,1267.332862033664
0,3664.9499181781457,734003.0307647332,1911511011344441.2,-69408.80992731312,1711217133237403.8,1211.613,1267.605491225126
0,4207.925521160947,734003.0307169876,1900356059199556.2,-69802.11594291162,1711217133237403.8,1211.613,1267.9157280039547
0,4831.344926110085,734003.0306523896,1887762648568661.0,-70248.92378761587,1711217133237403.8,1211.613,1268.268074533145
0,5547.126173613912,734003.0305653975,1873591784967995.8,-70755.27696773883,1711217133237403.8,1211.613,1268.6672593971489
0,6368.953005134941,734003.0304487294,1857710603055696.8,-71327.31440519965,1711217133237403.8,1211.613,1269.1180755579278
0,7312.536457989145,734003.0302928593,1840003423296974.8,-71970.91862519468,1711217133237403.8,1211.613,1269.6251012941214
0,8395.915216568235,734003.0300853869,1820388521765648.2,-72691.13372815086,1711217133237403.8,1211.613,1270.1922404215338
0,9639.800461683573,734003.0298102837,1798843160385902.8,-73491.22972906334,1711217133237403.8,1211.613,1270.8219855977839
0,11067.97181058933,734003.0294470356,1775440491330225.0,-74371.22879053868,1711217133237403.8,1211.613,1271.514261215795
0,12707.731916953566,734003.0289697547,1750403379077315.2,-75325.62378439365,1711217133237403.8,1211.613,1272.264636586389
0,14590.428421461716,734003.0283464576,1724181969699611.0,-76339.91127447669,1711217133237403.8,1211.613,1273.0616164356966
