particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,47414.753567999986,1975384821428571.8,-67199.99999999999,2895553745615879.5,307.944,478.7791841089167
0,6368.953005134941,47414.753565928026,1971268547738842.2,-67340.17636193839,2895553745615879.5,307.944,479.07187337155665
0,7312.536457989145,47414.75355846502,1966600274114299.2,-67499.50529883419,2895553745615879.5,307.944,479.4043363535612
0,8395.915216568235,47414.753543251514,1961317354101666.2,-67680.26905361246,2895553745615879.5,307.944,479.78124723016003
0,9639.800461683573,47414.75351711367,1955354318288827.2,-67884.88998269802,2895553745615879.5,307.944,480.2075457545658
0,11067.97181058933,47414.753475816295,1948644696754204.8,-68115.87736743946,2895553745615879.5,307.944,480.6883207302956
0,12707.731916953566,47414.75341374597,1941123915724493.2,-68375.73727432982,2895553745615879.5,307.944,481.22861653911605
0,14590.428421461716,47414.7533235178,1932733726239181.2,-68666.82802860891,2895553745615879.5,307.944,481.83312744585487
0,16752.05323129234,47414.7531954943,1923428803284024.5,-68991.13626953847,2895553745615879.5,307.944,482.5057294271909
0,19233.930585016875,47414.753017214345,1913186402099403.8,-69349.93784726642,2895553745615879.5,307.944,483.24877830053697
0,22083.507056806713,47414.75277274322,1902020295382151.8,-69743.29297360322,2895553745615879.5,307.944,484.0620740077587
0,25355.258602624624,47414.75244199044,1890000663467882.5,-70169.30502455881,2895553745615879.5,307.944,484.9413520551722
0,29111.731988593485,47414.75200009902,1877282185999156.5,-70623.04671324945,2895553745615879.5,307.944,485.8761132497634
0,33424.74051075017,47414.751417114036,1864143280877208.5,-71095.02735138465,2895553745615879.5,307.944,486.8465441358266
0,38376.73686501157,47414.75065831911,1851040184186496.0,-71569.04666764602,2895553745615879.5,307.944,487.81922333168694
0,44062.38941279583,47414.74968592645,1838680152145994.8,-72019.27069058768,2895553745615879.5,307.944,488.7412820225321
0,50590.391976107494,47414.748463256765,1828118002906837.8,-72406.41058623762,2895553745615879.5,307.944,489.5327548785564
0,58085.54176031472,47414.74696318369,1820878526802844.5,-72673.05769562106,2895553745615879.5,307.944,490.07714629189707
0,66691.12512871357,47414.74518338041,1819102312882132.8,-72738.6432612778,2895553745615879.5,307.944,490.2109514171592
0,76571.65683823434,47414.74317150716,1825702007110734.0,-72495.28450317917,2895553745615879.5,307.944,489.7142588789637
0,87916.0251028354,47414.741063214606,1844498221747499.8,-71806.97500413242,2895553745615879.5,307.944,488.30669884273965
0,100941.10260943102,47414.73913353447,1880281385351512.8,-70515.780400818,2895553745615879.5,307.944,485.6552677246536
0,115895.8925189068,47414.73785705971,1938729085971556.8,-68458.70010017969,2895553745615879.5,307.944,481.40095130200854
0,133066.28871219646,47414.73727687485,2026132962382242.0,-65516.855243262515,2895553745615879.5,307.944,475.2506549603848
0,152780.5412840577,47414.73727687484,2149212252304573.8,-61764.890767609504,2895553745615879.5,307.944,467.2892638280583
0,175415.53176954575,47414.73727687487,2314832210167505.0,-57345.78057836611,2895553745615879.5,307.944,457.7346782913459
0,201403.9780680049,47414.73727687485,2529539886382319.5,-52478.26322669677,2895553745615879.5,307.944,446.97427331686913
0,231242.70680265786,47414.73727687482,2799438945668396.0,-47418.73731713249,2895553745615879.5,307.944,435.50769130752974
0,265502.15126021486,47414.73727687482,3130326789917442.5,-42406.39042146171,2895553745615879.5,307.944,423.84225296290725
0,304837.25648462796,47414.737276874825,3528021124302756.0,-37626.152260138355,2895553745615879.5,307.944,412.4097223320837
1,100941.10260943102,47414.75356799996,1975384821428571.8,-67199.99999999999,2007053337912813.0,307.944,478.77918410891664
1,115895.8925189068,47414.75172849612,1806490334574312.5,-73206.18099801081,2007053337912813.0,307.944,491.1637867891055
1,133066.28871219646,47414.74532595165,1620498643642878.8,-80507.6405437862,2007053337912813.0,307.944,505.8110039723095
1,152780.5412840577,47414.76396008751,1425259581225916.0,-89134.780431053,2007053337912813.0,307.944,522.5888333884308
1,175415.53176954575,47414.85136670525,1243331902869510.2,-98311.43550215875,2007053337912813.0,307.944,539.863476943688
1,201403.9780680049,47414.51331813549,1127337106370379.5,-104893.25786558387,2007053337912813.0,307.944,551.9198695167975
1,231242.70680265786,47361.68982670896,1160465207365374.5,-102978.95315742207,2007053337912813.0,307.944,548.3441309691042
1,265502.15126021486,47281.6088112631,1392093791450859.5,-90727.78320573979,2007053337912813.0,307.944,525.3748985572167
1,304837.25648462796,47267.58178491086,1792380264732278.0,-73733.14521910941,2007053337912813.0,307.944,491.9364328935605
2,265502.15126021486,47414.753567999986,1975384821428571.8,-67199.99999999999,1505585027369174.8,307.944,478.7791841089167
2,304837.25648462796,47393.14122281612,1457638127066207.8,-87703.03852075261,1505585027369174.8,307.944,519.8003073172788
3,265502.15126021486,47414.75356799996,1975384821428571.8,-67199.99999999999,1761279294296552.8,307.944,478.77918410891664
3,304837.25648462796,47399.940437552505,1498754332807495.0,-85804.43756452952,1761279294296552.8,307.944,516.1479981596016
4,265502.15126021486,47414.753567999986,1975384821428571.8,-67199.99999999999,2089717581857234.2,307.944,478.7791841089167
4,304837.25648462796,47407.863043247955,1564236920101415.5,-82901.7089986009,2089717581857234.2,307.944,510.50871107523494
