particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1048453.3624499997,1975384821428571.8,-67199.99999999999,1096068821208918.6,1448.07,1493.7559120887186
0,33424.74051075017,1048453.3619767525,1806977303519753.5,-73188.0499578377,1096068821208918.6,1448.07,1497.759267662591
0,38376.73686501157,1048453.3601406551,1622737360694772.2,-80414.81770518243,1096068821208918.6,1448.07,1502.5765723222478
0,44062.38941279583,1048453.3560476394,1428201090620871.8,-88996.19621738727,1096068821208918.6,1448.07,1508.2768660063884
0,50590.391976107494,1048453.3483531411,1238414097913131.5,-98577.87736389422,1096068821208918.6,1448.07,1514.6162720088778
0,58085.54176031472,1048453.3354890896,1088920839310056.5,-107222.82637533895,1096068821208918.6,1448.07,1520.3132321100336
0,66691.12512871357,1048453.3173656195,1046836058941101.6,-109871.5303962164,1096068821208918.6,1448.07,1522.0544325101096
0,76571.65683823434,1048453.2983640262,1183833143682110.0,-101606.90153462133,1096068821208918.6,1448.07,1516.6147829285112
0,87916.0251028354,1048453.2851046023,1512354817704527.5,-85148.86961125187,1096068821208918.6,1448.07,1505.7238489947977
0,100941.10260943102,1048453.2934369793,1999782825927229.2,-66380.1380224627,1096068821208918.6,1448.07,1493.2069055957663
0,115895.8925189068,1048453.2934369793,2620500623605208.5,-50656.67941623006,1096068821208918.6,1448.07,1482.639519811346
0,133066.28871219646,1048453.2934369792,3367414498894795.5,-39420.70690839157,1096068821208918.6,1448.07,1475.0416945601035
0,152780.5412840577,1048453.293436979,4245177849240295.5,-31269.799455812154,1096068821208918.6,1448.07,1469.5054221695075
0,175415.53176954575,1048453.2934369792,5265463895347669.0,-25210.667595173974,1096068821208918.6,1448.07,1465.3763755650991
0,201403.9780680049,1048453.2934369791,6444904367677554.0,-20597.025561115577,1096068821208918.6,1448.07,1462.2245511535461
0,231242.70680265786,1048453.2934369792,7804323903202624.0,-17009.27096907468,1096068821208918.6,1448.07,1459.7688614339284
0,265502.15126021486,1048453.2934369791,9368610250974502.0,-14169.21575814215,1096068821208918.6,1448.07,1457.8220119034568
0,304837.25648462796,1048453.2934369791,1.1166920542138044e+16,-11887.418693370964,1096068821208918.6,1448.07,1456.255961107353
1,76571.65683823434,1048453.3624499997,1975384821428571.8,-67199.99999999999,1771229122237365.0,1448.07,1493.7559120887186
1,87916.0251028354,1048453.3606494296,1770775578307326.8,-74548.04850558969,1771229122237365.0,1448.07,1498.6670138192935
1,100941.10260943102,1048453.3560999937,1715855890331755.2,-76665.23801833883,1771229122237365.0,1448.07,1500.0790606620255
1,115895.8925189068,1048453.3523278984,1906113431902358.0,-69598.84245486028,1771229122237365.0,1448.07,1495.360956279626
1,133066.28871219646,1048453.3558698989,2369721287087431.0,-56017.499071865466,1771229122237365.0,1448.07,1486.250890624974
1,152780.5412840577,1048453.3558698988,3074145177328144.0,-43181.38940834748,1771229122237365.0,1448.07,1477.5890804132564
1,175415.53176954575,1048453.3558698989,3986997873534809.5,-33294.690443942876,1771229122237365.0,1448.07,1470.882759647309
1,201403.9780680049,1048453.355869899,5096817722593441.0,-26044.851361185076,1771229122237365.0,1448.07,1465.9455700885242
1,231242.70680265786,1048453.355869899,6408925786353109.0,-20712.653637316776,1771229122237365.0,1448.07,1462.303668536201
1,265502.15126021486,1048453.3558698988,7939692759901966.0,-16719.269122151654,1771229122237365.0,1448.07,1459.5702278356123
1,304837.25648462796,1048453.3558698988,9713419984709918.0,-13666.23292403271,1771229122237365.0,1448.07,1457.476990414553
2,152780.5412840577,1048453.3624499997,1975384821428571.8,-67199.99999999999,1879180383255769.2,1448.07,1493.7559120887186
2,175415.53176954575,1048453.3730098763,1838356940011067.0,-72031.09478662262,1879180383255769.2,1448.07,1496.986618374726
2,201403.9780680049,1048456.3690967977,2347455482567851.0,-56548.82956706426,1879180383255769.2,1448.07,1486.6103717274825
2,231242.70680265786,1048456.3690967973,3395422357768713.5,-39095.53687666513,1879180383255769.2,1448.07,1474.8233155015298
2,265502.15126021486,1048456.3690967973,4807310459566000.0,-27613.332052613925,1879180383255769.2,1448.07,1467.017178597041
2,304837.25648462796,1048456.3690967974,6521683008849789.0,-20354.540357123555,1879180383255769.2,1448.07,1462.0608123152203
3,175415.53176954575,1048453.3624499997,1975384821428571.8,-67199.99999999999,1888512517404302.8,1448.07,1493.7559120887186
3,201403.9780680049,1048453.3794310988,1882640905607762.0,-70431.49228276164,1888512517404302.8,1448.07,1495.917692731696
3,231242.70680265786,1048453.0253835045,2594003521587274.0,-51174.12482106911,1888512517404302.8,1448.07,1482.988300833539
3,265502.15126021486,1048453.0253831685,3883582616112196.0,-34181.28906264653,1888512517404302.8,1448.07,1471.4851779381368
3,304837.25648462796,1048453.0253831686,5551328899063459.0,-23912.447346147153,1888512517404302.8,1448.07,1464.4899950012057
4,175415.53176954575,1048453.3624499997,1975384821428571.8,-67199.99999999999,1779726441789459.8,1448.07,1493.7559120887186
4,201403.9780680049,1048453.3903266634,1734234121445652.5,-75949.24794568284,1779726441789459.8,1448.07,1499.6017059688525
4,231242.70680265786,1048459.636972573,2364391113335625.5,-56143.78232572756,1779726441789459.8,1448.07,1486.3400817432735
4,265502.15126021486,1048459.636971866,3642024189699569.5,-36448.37405952271,1779726441789459.8,1448.07,1473.0295387611131
4,304837.25648462796,1048459.636971866,5312827040938192.0,-24985.917850726495,1779726441789459.8,1448.07,1465.227323538974
5,201403.9780680049,1048453.3624499997,1975384821428571.8,-67199.99999999999,1184498693986698.5,1448.07,1493.7559120887186
5,231242.70680265786,1048442.0296233897,1150233130678049.0,-103580.5167825147,1184498693986698.5,1448.07,1517.908130557251
5,265502.15126021486,1048363.3691743951,1795079128056168.0,-73631.9661270307,1184498693986698.5,1448.07,1497.9955509289243
5,304837.25648462796,1048367.5364499209,3418532571743806.5,-38831.24036822789,1184498693986698.5,1448.07,1474.583857783713
6,304837.25648462796,1048453.3624499994,1975384821428571.8,-67199.99999999999,1088241325740774.4,1448.07,1493.7559120887183
