particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1412646.8506605003,1975384821428571.8,-67199.99999999999,902728058619670.4,1680.861,1720.3760348601118
0,19233.930585016875,1412646.8504710342,1855686983429553.2,-71400.55784289444,902728058619670.4,1680.861,1722.8159555297418
0,22083.507056806713,1412646.849746766,1720744394032586.5,-76474.02729527118,902728058619670.4,1680.861,1725.758312766905
0,25355.258602624624,1412646.8481538135,1570006223197623.2,-82634.75657066048,902728058619670.4,1680.861,1729.324495127779
0,29111.731988593485,1412646.84515751,1404374781530455.8,-90126.72092047721,902728058619670.4,1680.861,1733.6513871467857
0,33424.74051075017,1412646.8398992966,1228211076044464.8,-99133.79312489509,902728058619670.4,1680.861,1738.8390569711687
0,38376.73686501157,1412646.8310542635,1054110386383378.4,-109406.1195111938,902728058619670.4,1680.861,1744.7366280132123
0,44062.38941279583,1412646.8169732715,913384740880503.8,-119035.60367063797,902728058619670.4,1680.861,1750.2470800683598
0,50590.391976107494,1412646.7973145442,868467313463767.4,-122424.34653615767,902728058619670.4,1680.861,1752.1821502633234
0,58085.54176031472,1412646.7763006063,988143587369827.4,-113748.940705718,902728058619670.4,1680.861,1747.2239221154937
0,66691.12512871357,1412646.7604298722,1281861518072861.5,-96260.7198795923,902728058619670.4,1680.861,1737.1859315050099
0,76571.65683823434,1412646.7525224017,1716132982445035.5,-76654.37789695332,902728058619670.4,1680.861,1725.8627584019275
0,87916.0251028354,1412646.9332173963,2266695639025800.0,-58563.60144454712,902728058619670.4,1680.861,1715.348672813748
0,100941.10260943102,1412646.933217396,2926987955051008.0,-45352.37658594556,902728058619670.4,1680.861,1707.6295323069003
0,115895.8925189068,1412646.9332173958,3701469037745111.5,-35863.02050519572,902728058619670.4,1680.861,1702.0634263872728
0,133066.28871219646,1412646.933217396,4600731582175902.0,-28853.206849598093,902728058619670.4,1680.861,1697.9400107583272
0,152780.5412840577,1412646.9332173953,5639635508843191.0,-23538.021170313008,902728058619670.4,1680.861,1694.806746734098
0,175415.53176954575,1412646.933217396,6836660763936825.0,-19416.768592677632,902728058619670.4,1680.861,1692.3733050424032
0,201403.9780680049,1412646.933217396,8213817902112056.0,-16161.285967377784,902728058619670.4,1680.861,1690.448590868574
0,231242.70680265786,1412646.9332173963,9796846474875176.0,-13549.856103230539,902728058619670.4,1680.861,1688.9030696405443
0,265502.15126021486,1412646.9332173953,1.1615589265475192e+16,-11428.250170187934,902728058619670.4,1680.861,1687.6463986200329
0,304837.25648462796,1412646.933217396,1.3704497324904622e+16,-9686.299092398403,902728058619670.4,1680.861,1686.6139050237873
1,66691.12512871357,1412646.8506605003,1975384821428571.8,-67199.99999999999,828778199545874.6,1680.861,1720.3760348601118
1,76571.65683823434,1412646.8470007,1500483073007371.8,-85678.45378094504,828778199545874.6,1680.861,1731.0836494991484
1,87916.0251028354,1412646.830727416,1029227290995001.5,-111011.56481715034,828778199545874.6,1680.861,1745.6565501521577
1,100941.10260943102,1412646.870515578,795555080362229.9,-128317.1170126262,828778199545874.6,1680.861,1755.542074419297
1,115895.8925189068,1412646.9325792955,1181421445140604.8,-101743.98199457972,828778199545874.6,1680.861,1740.3395729419447
1,133066.28871219646,1412646.928380533,1974038681462310.2,-67245.80974410738,828778199545874.6,1680.861,1720.4027075801991
1,152780.5412840577,1412646.9884691485,2977705856090391.5,-44579.91031199099,828778199545874.6,1680.861,1707.1771429943287
1,175415.53176954575,1412646.9884691483,4160867442870222.5,-31903.41000347517,828778199545874.6,1680.861,1699.7355079379988
1,201403.9780680049,1412646.9884691483,5532259937568447.0,-23994.870360040386,828778199545874.6,1680.861,1695.0763161752857
1,231242.70680265786,1412646.9884691483,7113031327353920.0,-18662.347161260437,828778199545874.6,1680.861,1691.9275017744753
1,265502.15126021486,1412646.988469148,8931151978776257.0,-14863.240522102144,828778199545874.6,1680.861,1689.6805786841785
1,304837.25648462796,1412646.9884691483,1.102022216073761e+16,-12045.660973418615,828778199545874.6,1680.861,1688.0122330377626
2,175415.53176954575,1412646.8506605003,1975384821428571.8,-67199.99999999999,819663906547873.6,1680.861,1720.3760348601118
2,201403.9780680049,1412612.881513975,880076269004981.4,-121780.50445820246,819663906547873.6,1680.861,1751.7952996695576
2,231242.70680265786,1412166.3248362625,1459706680290131.8,-87529.80199689153,819663906547873.6,1680.861,1731.8753574279842
2,265502.15126021486,1412186.8404878522,3178204414713354.0,-41767.56516524206,819663906547873.6,1680.861,1705.2591625046875
2,304837.25648462796,1412186.840485655,5245932060536436.0,-25304.532820508113,819663906547873.6,1680.861,1695.577408027226
3,175415.53176954575,1412646.8506605003,1975384821428571.8,-67199.99999999999,1026154337070818.1,1680.861,1720.3760348601118
3,201403.9780680049,1412642.800045457,1031888879808845.4,-110858.06633148962,1026154337070818.1,1680.861,1745.5663071776717
3,231242.70680265786,1412566.9401765212,1650510279892809.0,-79274.35868050094,1026154337070818.1,1680.861,1727.333956626235
3,265502.15126021486,1412552.5922906597,3318218211308644.0,-40005.162875544425,1026154337070818.1,1680.861,1704.4399403711498
3,304837.25648462796,1412552.5922930767,5365427913129989.0,-24740.96421557569,1026154337070818.1,1680.861,1695.4607376808538
