particle,time,energy,r,potential,impact parameter,v0,v
0,133.0662887121965,736225.597458,1975384821428571.8,-67199.99999999999,1673716673946820.2,1213.446,1267.6163437396979
0,152.7805412840577,736225.5974579944,1974923620493327.5,-67215.69128265037,1673716673946820.2,1213.446,1267.6287222532035
0,175.41553176954505,736225.5974579745,1974394330334772.2,-67233.70365823519,1673716673946820.2,1213.446,1267.6429316776942
0,201.40397806800488,736225.5974579335,1973786939734582.2,-67254.37983606002,1673716673946820.2,1213.446,1267.6592422997542
0,231.2427068026588,736225.5974578623,1973089978743249.8,-67278.11291949569,1673716673946820.2,1213.446,1267.677964135496
0,265.5021512602149,736225.5974577497,1972290310421338.8,-67305.35374736637,1673716673946820.2,1213.446,1267.6994527135491
0,304.83725648462797,736225.5974575788,1971372894263651.0,-67336.61928130187,1673716673946820.2,1213.446,1267.724115680443
0,350.00000000000006,736225.5974573275,1970320517937344.8,-67372.50217971139,1673716673946820.2,1213.446,1267.7524203384814
0,401.85376752390954,736225.5974569676,1969113493738657.8,-67413.68171476969,1673716673946820.2,1213.446,1267.7849022383389
0,461.38985849474176,736225.5974564595,1967729316004810.2,-67460.93620497394,1673716673946820.2,1213.446,1267.8221749610104
0,529.7464369526728,736225.5974557512,1966142275648446.2,-67515.15715171694,1673716673946820.2,1213.446,1267.8649412358307
0,608.2302900622819,736225.5974547733,1964323028069625.0,-67577.3652828224,1673716673946820.2,1213.446,1267.9140055521082
0,698.3418102391063,736225.5974534329,1962238111027527.2,-67648.72871732406,1673716673946820.2,1213.446,1267.9702884301012
0,801.8036784687198,736225.5974516076,1959849409737612.0,-67730.58347125987,1673716673946820.2,1213.446,1268.0348425203997
0,920.5937971633837,736225.5974491341,1957113567665150.5,-67824.45651974347,1673716673946820.2,1213.446,1268.108870695949
0,1056.9831021407072,736225.5974457964,1953981343445909.0,-67932.09160986116,1673716673946820.2,1213.446,1268.193746283002
0,1213.5789765838638,736225.5974413076,1950396917408130.5,-68055.47797256176,1673716673946820.2,1213.446,1268.2910355386648
0,1393.3750969372395,736225.5974352881,1946297155761570.5,-68196.88199552606,1673716673946820.2,1213.446,1268.4025224121988
0,1599.8086636520636,736225.5974272355,1941610847317348.0,-68358.88177153113,1673716673946820.2,1213.446,1268.5302355078231
0,1836.8261108742072,736225.5974164857,1936257937541724.5,-68544.40419572925,1673716673946820.2,1213.446,1268.6764769729239
0,2108.95855126025,736225.5974021594,1930148799160694.0,-68756.76390137509,1673716673946820.2,1213.446,1268.8438527285653
0,2421.4083982162774,736225.5973830972,1923183599329105.5,-68999.7027220137,1673716673946820.2,1213.446,1269.0353029802684
0,2780.148821534988,736225.5973577655,1915251853302675.2,-69277.42743462349,1673716673946820.2,1213.446,1269.2541312065043
0,3192.0379377456784,736225.5973241428,1906232297568528.0,-69594.64209694485,1673716673946820.2,1213.446,1269.5040286829244
0,3664.9499181781457,736225.5972795619,1895993277250917.5,-69956.56907248852,1673716673946820.2,1213.446,1269.7890898507912
0,4207.925521160947,736225.5972205093,1884393931684032.5,-70368.94941972758,1673716673946820.2,1213.446,1270.1138111525572
0,4831.344926110085,736225.5971423616,1871286590540667.5,-70838.00805923526,1673716673946820.2,1213.446,1270.4830618324645
0,5547.126173613912,736225.5970390432,1856520978619229.8,-71370.36102026093,1673716673946820.2,1213.446,1270.9020088577279
0,6368.953005134941,736225.5969025897,1839951096148159.0,-71972.82956027632,1673716673946820.2,1213.446,1271.3759683609455
