particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,152204.65164450003,1975384821428571.8,-67199.99999999999,951048969521059.9,551.733,662.4268286301515
0,29111.731988593485,152204.65147548754,1903465844632701.2,-69692.24048161932,951048969521059.9,551.733,666.1784925335054
0,33424.74051075017,152204.65084144828,1820975589774691.5,-72669.47060386882,951048969521059.9,551.733,670.6327183269798
0,38376.73686501157,152204.64947990607,1726470029671177.5,-76250.80146517155,951048969521059.9,551.733,675.9518487955745
0,44062.38941279583,152204.6469889577,1618417098059276.2,-80593.96819934562,951048969521059.9,551.733,682.3468548887777
0,50590.391976107494,152204.64274259435,1495317882392767.8,-85910.15960854525,951048969521059.9,551.733,690.0939100602752
0,58085.54176031472,152204.63574368006,1356012203275210.2,-92481.71447896316,951048969521059.9,551.733,699.5517853921084
0,66691.12512871357,152204.62436167797,1200448249941230.8,-100670.28671310055,951048969521059.9,551.733,711.160897511637
0,76571.65683823434,152204.605869769,1031703253728849.1,-110850.07312705461,951048969521059.9,551.733,725.3339630774552
0,87916.0251028354,152204.59256560507,861540750358631.5,-122962.53660948815,951048969521059.9,551.733,741.8451714139456
0,100941.10260943102,152204.65335384058,724809049722358.2,-134575.54881229135,951048969521059.9,551.733,757.3377082466341
0,115895.8925189068,152204.6657006086,697800618071886.5,-137127.43156895987,951048969521059.9,551.733,760.6998057966999
0,133066.28871219646,152204.62667409162,849708675797998.6,-123891.645564702,951048969521059.9,551.733,743.0965916202194
0,152780.5412840577,152204.6961673349,1158156855766752.5,-103080.35462927357,951048969521059.9,551.733,714.5418823226648
0,175415.53176954575,152204.78491947477,1573008836917933.8,-82506.36411874491,951048969521059.9,551.733,685.1439980591229
0,201403.9780680049,152203.17048904212,2068869859490565.5,-64163.46557085378,951048969521059.9,551.733,657.8246514990084
0,231242.70680265786,152203.17048899917,2639564433059588.0,-50290.82008281602,951048969521059.9,551.733,636.3866600924554
0,265502.15126021486,152203.17048899917,3290592409309160.5,-40341.02176388025,951048969521059.9,551.733,620.5549004767901
0,304837.25648462796,152203.17048899914,4031663024648280.0,-32925.83214133594,951048969521059.9,551.733,608.4882950892894
1,38376.73686501157,152204.65164449997,1975384821428571.8,-67199.99999999999,825687965830721.5,551.733,662.4268286301514
1,44062.38941279583,152204.6512104845,1863865029761013.2,-71105.06024797134,825687965830721.5,551.733,668.2959096963797
1,50590.391976107494,152204.64966674912,1735675773834812.5,-75893.43847167701,825687965830721.5,551.733,675.4229610228336
1,58085.54176031472,152204.6462442307,1588572523799347.8,-81844.75516383472,825687965830721.5,551.733,684.1774644170406
1,66691.12512871357,152204.63971392633,1420395938833861.5,-89364.47508500979,825687965830721.5,551.733,695.0814553689893
1,76571.65683823434,152204.62793932372,1229775247475911.5,-99048.32887722041,825687965830721.5,551.733,708.8765150807919
1,87916.0251028354,152204.6070095506,1018337855858347.2,-111726.34685918663,825687965830721.5,551.733,726.5410571588328
1,100941.10260943102,152204.6370483643,798366736927246.8,-128080.03804993417,825687965830721.5,551.733,748.71179381428
1,115895.8925189068,152202.48908173767,620287558143587.8,-145045.6908500603,825687965830721.5,551.733,771.0359005024318
1,133066.28871219646,152036.57756583652,618816016109636.6,-145316.96214139872,825687965830721.5,551.733,771.1725354383872
1,152780.5412840577,151938.41040169128,870744802679277.2,-122248.32663859038,825687965830721.5,551.733,740.5224332054792
1,175415.53176954575,151938.40385093266,1283056202062334.2,-96197.99772088413,825687965830721.5,551.733,704.4663250600653
1,201403.9780680049,151938.46599279763,1790115383401034.5,-73818.0604369567,825687965830721.5,551.733,671.9472098755293
1,231242.70680265786,151938.69425529483,2373117333465900.5,-55937.33530492012,825687965830721.5,551.733,644.7883832083437
1,265502.15126021486,151938.694255221,3034059326091071.0,-43751.899924456346,825687965830721.5,551.733,625.6046581982544
1,304837.25648462796,151938.694255221,3782965770483759.5,-35090.42059955638,825687965830721.5,551.733,611.6030000822059
2,38376.73686501157,152204.65164449997,1975384821428571.8,-67199.99999999999,1604363710001359.2,551.733,662.4268286301514
2,44062.38941279583,152204.65130919908,1889005396017922.0,-70204.70371727596,1604363710001359.2,551.733,666.9473068038809
2,50590.391976107494,152204.6501534526,1793067651092200.5,-73707.34464248818,1604363710001359.2,551.733,672.1785399667871
2,58085.54176031472,152204.64770227115,1688136006130646.5,-77759.71494216542,1604363710001359.2,551.733,678.1804518628306
2,66691.12512871357,152204.6433138618,1576274428259009.0,-82367.0215875007,1604363710001359.2,551.733,684.9403841231184
2,76571.65683823434,152204.63611344606,1462384005970784.2,-87406.78498896031,1604363710001359.2,551.733,692.2592304944823
2,87916.0251028354,152204.62503579323,1356505241955362.5,-92457.31812271859,1604363710001359.2,551.733,699.5168949475228
2,100941.10260943102,152204.60915278294,1277073245229274.8,-96512.25525458569,1604363710001359.2,551.733,705.2898190210442
2,115895.8925189068,152204.59550480428,1252958976319766.8,-97793.30990572795,1604363710001359.2,551.733,707.10381898351
2,133066.28871219646,152204.61819687285,1318003188307932.0,-94392.29490116338,1604363710001359.2,551.733,702.2775990988695
2,152780.5412840577,152204.66167391784,1495556287066432.5,-85899.48624424251,1604363710001359.2,551.733,690.0784707816356
2,175415.53176954575,152204.70572071723,1788700223292256.8,-73871.23518762173,1604363710001359.2,551.733,672.4223983603446
2,201403.9780680049,152204.7511171341,2188213589988086.5,-60664.032344631734,1604363710001359.2,551.733,652.4856833092445
2,231242.70680265786,152204.75111699328,2686659675742846.5,-49409.257599139906,1604363710001359.2,551.733,635.0023759264735
2,265502.15126021486,152204.75111699328,3283508418049163.0,-40428.05532956987,1604363710001359.2,551.733,620.6976823648743
2,304837.25648462796,152204.75111699328,3983268598898182.0,-33325.86209142889,1604363710001359.2,551.733,609.1479511718351
3,66691.12512871357,152204.65164449997,1975384821428571.8,-67199.99999999999,1175034880606671.8,551.733,662.4268286301514
3,76571.65683823434,152204.65044620354,1797176333640642.2,-73553.5428486473,1175034880606671.8,551.733,671.9496905198347
3,87916.0251028354,152204.6459116641,1596957451585865.2,-81491.00382669957,1175034880606671.8,551.733,683.660222242546
3,100941.10260943102,152204.63548239478,1377253322530602.5,-91437.26791619428,1175034880606671.8,551.733,698.0571658518936
3,115895.8925189068,152204.6289411848,1149825181905397.0,-103565.66980968835,1175034880606671.8,551.733,715.2206635030523
3,133066.28871219646,152204.69823347262,952298859789871.2,-116231.84108742056,1175034880606671.8,551.733,732.7162333685438
3,152780.5412840577,152204.67482901752,877459815420317.6,-121732.03534117431,1175034880606671.8,551.733,740.1847204180749
3,175415.53176954575,152202.92369821426,1033710062484904.5,-110719.3078059137,1175034880606671.8,551.733,725.1513380034928
3,201403.9780680049,152202.91482467327,1408918026264824.0,-89909.57533916345,1175034880606671.8,551.733,695.862759693083
3,231242.70680265786,152202.9397356043,1930466090472514.5,-68745.71232888993,1175034880606671.8,551.733,664.7535664657908
3,265502.15126021486,152203.4503110073,2559340536566360.5,-51867.21270710357,1175034880606671.8,551.733,638.8593945745979
3,304837.25648462796,152203.45031102185,3289236639124837.0,-40357.64968108817,1175034880606671.8,551.733,620.58214604049
4,115895.8925189068,152204.65164449997,1975384821428571.8,-67199.99999999999,1135901531808803.2,551.733,662.4268286301514
4,133066.28871219646,152204.64761124557,1663899232220907.8,-78731.54264200179,1135901531808803.2,551.733,679.611933758152
4,152780.5412840577,152204.67314939032,1324374147164052.0,-94068.1874588304,1135901531808803.2,551.733,701.8160166428531
