particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,65860.54417800003,1975384821428571.8,-67199.99999999999,1797083598795628.2,362.934,515.8692550986151
0,19233.930585016875,65860.5441305446,1944407729077918.5,-68262.15079755864,1797083598795628.2,362.934,517.9241159245305
0,22083.507056806713,65860.54395666944,1909018512620324.0,-69496.49353796437,1797083598795628.2,362.934,520.3019075395242
0,25355.258602624624,65860.54359461737,1868646534087823.2,-70932.88523394507,1797083598795628.2,362.934,523.0553103230335
0,29111.731988593485,65860.54295703063,1822680221028485.0,-72606.59256503604,1797083598795628.2,362.934,526.2454475281789
0,33424.74051075017,65860.54192037013,1770486856922181.8,-74558.9910484537,1797083598795628.2,362.934,529.9425119177057
0,38376.73686501157,65860.54030983076,1711452652684829.5,-76837.88607598511,1797083598795628.2,362.934,534.2254699765182
0,44062.38941279583,65860.5378778533,1645059224390697.2,-79496.7369547129,1797083598795628.2,362.934,539.1795152499142
0,50590.391976107494,65860.5342738729,1571025957442362.5,-82591.13930763364,1797083598795628.2,362.934,544.8883804624696
0,58085.54176031472,65860.52900317303,1489572602342430.2,-86168.85789421515,1797083598795628.2,362.934,551.4152462480307
0,66691.12512871357,65860.52137585115,1401901410708996.5,-90245.21449167264,1797083598795628.2,362.934,558.7588672540666
0,76571.65683823434,65860.51045964957,1311070837430519.8,-94746.64968278726,1797083598795628.2,362.934,566.7577262683533
0,87916.0251028354,65860.49509036473,1223507745981167.0,-99391.70509007054,1797083598795628.2,362.934,574.895121183743
0,100941.10260943102,65860.4742826261,1151284979578306.8,-103480.41472287108,1797083598795628.2,362.934,581.9637256831343
0,115895.8925189068,65860.48705156532,1114283005891272.1,-105675.66730653896,1797083598795628.2,362.934,585.7237477823556
0,133066.28871219646,65860.54736543557,1138684681260676.2,-104219.8807670163,1797083598795628.2,362.934,583.2331062833314
0,152780.5412840577,65860.63080783302,1247646448905686.2,-98078.7407722006,1797083598795628.2,362.934,572.6069709321283
0,175415.53176954575,65860.72255732585,1450112580110559.5,-87973.00270583681,1797083598795628.2,362.934,554.6777898260623
0,201403.9780680049,65860.78125712722,1741012710329842.8,-75687.09660561172,1797083598795628.2,362.934,532.0674353176277
0,231242.70680265786,65860.79452354487,2110370790272071.5,-62901.67614710316,1797083598795628.2,362.934,507.46915309336396
0,265502.15126021486,65860.79452354487,2552107366410804.5,-52014.21450645675,1797083598795628.2,362.934,485.54095405022554
0,304837.25648462796,65860.79452354484,3067119279202462.0,-43280.30569274687,1797083598795628.2,362.934,467.2068069202154
1,33424.74051075017,65860.54417800003,1975384821428571.8,-67199.99999999999,2350547411002952.5,362.934,515.8692550986151
1,38376.73686501157,65860.5440316522,1932050687775778.2,-68690.58236621525,2350547411002952.5,362.934,518.75066534486
1,44062.38941279583,65860.54354651454,1884297759013791.0,-70372.38380115507,2350547411002952.5,362.934,521.9826191506181
1,50590.391976107494,65860.5425512242,1832388443852575.0,-72249.6157118404,2350547411002952.5,362.934,525.5666623047254
1,58085.54176031472,65860.5408356372,1777084576186267.8,-74309.04199396963,2350547411002952.5,362.934,529.4706466455092
1,66691.12512871357,65860.53813200201,1719962595155862.5,-76504.5817286907,2350547411002952.5,362.934,533.6011991378818
1,76571.65683823434,65860.53412122783,1663885825808817.8,-78732.05857773704,2350547411002952.5,362.934,537.759412189066
1,87916.0251028354,65860.52847029251,1613662725966830.0,-80791.69411878212,2350547411002952.5,362.934,541.5758905067223
1,100941.10260943102,65860.52093330039,1576831741078934.8,-82343.2871446194,2350547411002952.5,362.934,544.4332981696101
1,115895.8925189068,65860.51155496883,1564274355557265.5,-82880.60076250797,2350547411002952.5,362.934,545.4193108379585
1,133066.28871219646,65860.50097713637,1589971271531714.8,-81785.65488536438,2350547411002952.5,362.934,543.4080526869302
1,152780.5412840577,65860.49916072853,1669093834914226.0,-78522.07735995948,2350547411002952.5,362.934,537.3687309858809
1,175415.53176954575,65860.52532182407,1814602493932047.8,-72905.08484795678,2350547411002952.5,362.934,526.8123198441374
1,201403.9780680049,65860.69700925918,2034327485708184.5,-65252.94522764061,2350547411002952.5,362.934,512.0813260350347
1,231242.70680265786,65860.69700925912,2331643526086182.0,-56932.313415345576,2350547411002952.5,362.934,495.56636371853307
1,265502.15126021486,65860.69700925915,2709054742659354.0,-49000.80382638909,2350547411002952.5,362.934,479.2942746072568
1,304837.25648462796,65860.69700925917,3169180122242245.5,-41886.49899333591,2350547411002952.5,362.934,464.21373526123733
2,58085.54176031472,65860.54417800003,1975384821428571.8,-67199.99999999999,2134242950203079.8,362.934,515.8692550986151
2,66691.12512871357,65860.54366501624,1886086251860714.5,-70308.63323640573,2134242950203079.8,362.934,521.8604735011495
2,76571.65683823434,65860.54186108625,1788513723814919.0,-73878.23922042198,2134242950203079.8,362.934,528.6563743709296
2,87916.0251028354,65860.53807420372,1684667863651854.0,-77897.92681441629,2134242950203079.8,362.934,536.2060516044555
2,100941.10260943102,65860.53141536353,1579160575876201.8,-82244.11172146972,2134242950203079.8,362.934,544.251124274141
2,115895.8925189068,65860.52083138598,1481191250503537.2,-86548.08629839908,2134242950203079.8,362.934,552.1025396242713
2,133066.28871219646,65860.5144980331,1407228622378690.2,-89990.3909785595,2134242950203079.8,362.934,558.3026159290185
2,152780.5412840577,65860.55932653273,1382720412081111.0,-91171.0102915439,2134242950203079.8,362.934,560.4133646123665
2,175415.53176954575,65860.64321169193,1438197462625893.0,-88527.44263875793,2134242950203079.8,362.934,555.6763191831192
2,201403.9780680049,65860.70894560413,1597101984731329.8,-81484.83695309292,2134242950203079.8,362.934,542.8545770253706
2,231242.70680265786,65860.73506543567,1865460170083825.2,-71047.55219681337,2134242950203079.8,362.934,523.27485562035
2,265502.15126021486,65860.77349763757,2235604085748240.8,-59378.07183581475,2134242950203079.8,362.934,500.4774626962783
2,304837.25648462796,65860.77349763758,2700219399194873.0,-49161.13855029001,2134242950203079.8,362.934,479.62883993339597
