particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1140641.996832,1975384821428571.8,-67199.99999999999,1890819374632615.5,1510.392,1554.2470825657033
0,66691.12512871357,1140641.9961287973,1861024706546683.8,-71207.5472145487,1890819374632615.5,1510.392,1556.823396113603
0,76571.65683823434,1140641.99438206,1840723351536131.8,-71944.64300105626,1890819374632615.5,1510.392,1557.2967844204368
0,87916.0251028354,1140641.9931503527,1966509445824612.8,-67502.60990989694,1890819374632615.5,1510.392,1554.4417667190044
0,100941.10260943102,1140642.0801110673,2271474078340732.0,-58440.40276126254,1890819374632615.5,1510.392,1548.6009704713024
0,115895.8925189068,1140642.080111067,2760128368144697.0,-48094.089221375274,1890819374632615.5,1510.392,1541.9054246823587
0,133066.28871219646,1140642.0801110673,3423558297352623.0,-38774.236764903355,1890819374632615.5,1510.392,1535.8491572260414
0,152780.5412840577,1140642.0801110673,4255698907196779.0,-31192.49338234773,1890819374632615.5,1510.392,1530.90468252822
0,175415.53176954575,1140642.080111067,5258839436569799.0,-25242.424987705384,1890819374632615.5,1510.392,1527.0131008598273
0,201403.9780680049,1140642.0801110673,6443321771492684.0,-20602.084562548178,1890819374632615.5,1510.392,1523.9712363910387
0,231242.70680265786,1140642.080111067,7826211025966974.0,-16961.70210074274,1890819374632615.5,1510.392,1521.580613843256
0,265502.15126021486,1140642.0801110673,9430391813030762.0,-14076.388620096774,1890819374632615.5,1510.392,1519.6831700924795
0,304837.25648462796,1140642.080111067,1.1284216225483528e+16,-11763.852920525887,1890819374632615.5,1510.392,1518.1606851921788
1,76571.65683823434,1140641.996832,1975384821428571.8,-67199.99999999999,1235291832487589.8,1510.392,1554.2470825657033
1,87916.0251028354,1140641.9931168288,1568002603123477.0,-82720.61035393472,1235291832487589.8,1510.392,1564.2011401803566
1,100941.10260943102,1140641.9796489852,1246525557048950.5,-98139.2306404459,1235291832487589.8,1510.392,1574.0274522951822
1,115895.8925189068,1140641.975468984,1232336558915688.0,-98908.55982544697,1235291832487589.8,1510.392,1574.5161385609429
1,133066.28871219646,1140641.972113855,1673513601046141.0,-78344.36187754697,1235291832487589.8,1510.392,1561.4008671647405
1,152780.5412840577,1140648.3296306126,2447115729462989.0,-54245.84477217619,1235291832487589.8,1510.392,1545.8940289701547
1,175415.53176954575,1140648.3296310243,3446494585548276.5,-38516.195718578936,1235291832487589.8,1510.392,1535.6852056001603
1,201403.9780680049,1140648.3296310247,4643307635583117.0,-28588.642066859193,1235291832487589.8,1510.392,1529.2069655202881
1,231242.70680265786,1140648.3296310245,6042241725046705.0,-21969.63743600872,1235291832487589.8,1510.392,1524.8724320854078
1,265502.15126021486,1140648.3296310245,7662162235035277.0,-17324.856343163665,1235291832487589.8,1510.392,1521.8233708115986
1,304837.25648462796,1140648.329631025,9530186647777658.0,-13928.988476941842,1235291832487589.8,1510.392,1519.590285641473
2,87916.0251028354,1140641.996832,1975384821428571.8,-67199.99999999999,215886703391271.94,1510.392,1554.2470825657033
2,100941.10260943102,1140641.9899069841,1338614545698798.2,-93349.52199417101,215886703391271.94,1510.392,1570.9815478872788
2,115895.8925189068,1140641.305999179,610022214925724.5,-146171.31038151972,215886703391271.94,1510.392,1604.2522347690208
2,133066.28871219646,1136428.494267962,355745064976720.2,-187690.16210545573,215886703391271.94,1510.392,1627.3405644630245
2,152780.5412840577,1136016.3202614808,1298370621902928.8,-95400.75207170998,215886703391271.94,1510.392,1569.3419463795587
2,175415.53176954575,1136012.7155637515,2401156287454415.0,-55284.13985110918,215886703391271.94,1510.392,1543.5652596601549
2,201403.9780680049,1136012.7155634006,3658081561472173.5,-36288.38170206823,215886703391271.94,1510.392,1531.2093895124003
2,231242.70680265786,1136012.7155634004,5094669005356738.0,-26055.835984717694,215886703391271.94,1510.392,1524.5120868973902
2,265502.15126021486,1136012.7155634006,6739321459569064.0,-19697.214444566387,215886703391271.94,1510.392,1520.3354432545252
2,304837.25648462796,1136012.7155634004,8623895834286493.0,-15392.794921320252,215886703391271.94,1510.392,1517.5015719825271
3,100941.10260943102,1140641.996832,1975384821428571.8,-67199.99999999999,1642286543322125.0,1510.392,1554.2470825657033
3,115895.8925189068,1140641.9928344665,1649094583225354.0,-79332.13001488398,1642286543322125.0,1510.392,1562.0333689453312
3,133066.28871219646,1140641.9832627506,1632275770172506.5,-80021.0215210533,1642286543322125.0,1510.392,1562.4743228506534
3,152780.5412840577,1140645.262628739,2077883978894201.8,-63885.11646865098,1642286543322125.0,1510.392,1552.1149307299315
3,175415.53176954575,1140645.2626288226,2907817335655965.5,-45651.37513015558,1642286543322125.0,1510.392,1540.3224582917553
3,201403.9780680049,1140645.2626288228,4016778844097338.0,-33047.83886597845,1642286543322125.0,1510.392,1532.1182079035555
3,231242.70680265786,1140645.2626288228,5365696089865356.0,-24739.727665666403,1642286543322125.0,1510.392,1526.6859469416029
3,265502.15126021486,1140645.2626288228,6954495996898909.0,-19087.77574380558,1642286543322125.0,1510.392,1522.9793421925515
3,304837.25648462796,1140645.2626288224,8801766134277641.0,-15081.72995906286,1642286543322125.0,1510.392,1520.346666117886
4,100941.10260943102,1140641.996832,1975384821428571.8,-67199.99999999999,1544649144475147.0,1510.392,1554.2470825657033
4,115895.8925189068,1140641.9921897433,1594901407284974.2,-81577.59439424737,1544649144475147.0,1510.392,1563.4702341803572
4,133066.28871219646,1140641.9805188333,1513055372606402.8,-85117.7811058133,1544649144475147.0,1510.392,1565.7329029081855
4,152780.5412840577,1140641.9744807573,1928973655317839.0,-68797.69888048636,1544649144475147.0,1510.392,1555.2746852959729
4,175415.53176954575,1140644.3640769857,2758756596172423.0,-48118.0036630181,1544649144475147.0,1510.392,1541.9224155190195
4,201403.9780680049,1140644.3640769455,3874050358445412.0,-34265.3935074991,1544649144475147.0,1510.392,1532.9121028842094
4,231242.70680265786,1140644.3640769452,5229073342382314.0,-25386.115532952594,1544649144475147.0,1510.392,1527.1086926672233
4,265502.15126021486,1140644.3640769455,6822765270435394.0,-19456.313494356644,1544649144475147.0,1510.392,1523.2207178024478
4,304837.25648462796,1140644.3640769455,8673836079881439.0,-15304.169778801546,1544649144475147.0,1510.392,1520.4923767357382
5,201403.9780680049,1140641.9968319996,1975384821428571.8,-67199.99999999999,1014668670750028.4,1510.392,1554.247082565703
5,231242.70680265786,1140587.9276806181,1001004195999279.2,-113154.37864728004,1014668670750028.4,1510.392,1583.503903580852
5,265502.15126021486,1140308.0207907096,1722018650603914.2,-76424.25005140931,1014668670750028.4,1510.392,1559.9565832689825
5,304837.25648462796,1140310.031059065,3471443569896471.5,-38239.38293312337,1014668670750028.4,1510.392,1535.2846081376497
6,201403.9780680049,1140641.996832,1975384821428571.8,-67199.99999999999,1594539538756917.0,1510.392,1554.2470825657033
6,231242.70680265786,1140642.0093618755,1553577622809806.0,-83341.5656079137,1594539538756917.0,1510.392,1564.5980793608237
6,265502.15126021486,1140643.762153764,2426950918502805.5,-54696.55730899222,1594539538756917.0,1510.392,1546.1826020640358
6,304837.25648462796,1140643.7621545778,4076751906494664.0,-32561.672391327735,1594539538756917.0,1510.392,1531.7998789306034
7,201403.9780680049,1140641.996832,1975384821428571.8,-67199.99999999999,2005533298805390.8,1510.392,1554.2470825657033
7,231242.70680265786,1140641.7182782528,2245401796560106.2,-59118.97826186966,2005533298805390.8,1510.392,1549.0388610619957
7,265502.15126021486,1140641.7182782232,3386064139365132.5,-39203.586977796906,2005533298805390.8,1510.392,1536.1284485719416
7,304837.25648462796,1140641.718278223,5052797708981081.0,-26271.75431227956,2005533298805390.8,1510.392,1527.686795511765
8,201403.9780680049,1140641.996832,1975384821428571.8,-67199.99999999999,1918727902501611.8,1510.392,1554.2470825657033
8,231242.70680265786,1140642.9100320344,2019873346595017.0,-65719.8928951536,1918727902501611.8,1510.392,1553.2950800972671
8,265502.15126021486,1140642.9100320567,3068142504916610.5,-43265.871708135644,1918727902501611.8,1510.392,1538.7714461479927
8,304837.25648462796,1140642.9100320565,4715832513558084.0,-28148.976796430707,1918727902501611.8,1510.392,1528.915881812003
9,201403.9780680049,1140641.996832,1975384821428571.8,-67199.99999999999,1712743724796876.5,1510.392,1554.2470825657033
9,231242.70680265786,1140642.015168913,1697755651175167.0,-77377.80300203388,1712743724796876.5,1510.392,1560.7817388545695
9,265502.15126021486,1140643.006044756,2622186789749913.5,-50624.10523876539,1712743724796876.5,1510.392,1543.5459897803637
9,304837.25648462796,1140643.0060447014,4264395550453745.0,-31128.88061846782,1712743724796876.5,1510.392,1530.8637344082388
10,304837.25648462796,1140641.996832,1975384821428571.8,-67199.99999999999,1403031204253111.2,1510.392,1554.2470825657033
