particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,187407.88864199998,1975384821428571.8,-67199.99999999999,1438343543411306.0,612.222,713.5935658930789
0,175415.53176954575,187407.91146838287,1599965084262613.2,-81364.53328568437,1438343543411306.0,612.222,733.174528682042
0,201403.9780680049,187407.9631660271,1269798654342011.5,-96895.93272685913,1438343543411306.0,612.222,754.0608674276715
0,231242.70680265786,187377.84984936353,1164103254087998.2,-102766.52491673324,1438343543411306.0,612.222,761.7668603530831
0,265502.15126021486,187313.97345306116,1473503141759718.8,-86898.61724333002,1438343543411306.0,612.222,740.5573451075767
0,304837.25648462796,187301.80596522673,2118269516201854.2,-62667.12473775238,1438343543411306.0,612.222,707.0628412001003
1,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,2159336320271809.2,612.222,713.5935658930789
1,201403.9780680049,187407.90043989255,1843793184228469.0,-71832.64832532735,2159336320271809.2,612.222,720.0563155270842
1,231242.70680265786,187407.915710036,1889348595406314.8,-70192.4795868589,2159336320271809.2,612.222,717.7748885227107
1,265502.15126021486,187406.93795511546,2177542104037226.2,-60961.32871731174,2159336320271809.2,612.222,704.795384026353
1,304837.25648462796,187406.93795505553,2709643981326431.0,-48990.148120867874,2159336320271809.2,612.222,687.6002997031392
2,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1193650579572930.2,612.222,713.5935658930789
2,201403.9780680049,187407.92175318248,1493420889128581.5,-85995.37028733113,1193650579572930.2,612.222,739.4637138366069
2,231242.70680265786,187363.75969788956,1053749001373070.4,-109582.01018920948,1193650579572930.2,612.222,770.6435880315868
2,265502.15126021486,186612.51714289698,983495004301625.8,-115067.22683579699,1193650579572930.2,612.222,776.7621823681866
2,304837.25648462796,186111.51609764568,1519826088264260.0,-84854.80201066383,1193650579572930.2,612.222,736.1607407466246
3,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1302364455857410.2,612.222,713.5935658930789
3,201403.9780680049,187407.92080294937,1516708483755354.5,-84955.58081370915,1302364455857410.2,612.222,738.0562331105382
3,231242.70680265786,187387.20135119747,1121055619380929.5,-105330.45653033009,1302364455857410.2,612.222,765.137448935193
3,265502.15126021486,186940.43218264135,1088199004945383.6,-107728.58765100996,1302364455857410.2,612.222,767.6835543811673
3,304837.25648462796,186655.46019550576,1605689477564865.5,-81133.95998629817,1302364455857410.2,612.222,731.8325220729179
4,175415.53176954575,187407.88864199992,1975384821428571.8,-67199.99999999999,1594187334890733.0,612.222,713.5935658930788
4,201403.9780680049,187407.91706045292,1593005894422690.0,-81657.4055279341,1594187334890733.0,612.222,733.5738852881651
4,231242.70680265786,187407.86918619066,1324217718711426.2,-94076.09248029743,1594187334890733.0,612.222,750.3118840408808
4,265502.15126021486,187372.3031880448,1390024868957978.5,-90828.22284982131,1594187334890733.0,612.222,745.9229531766215
4,304837.25648462796,187358.94657376612,1880309594420645.0,-70514.77087751303,1594187334890733.0,612.222,718.1555784804281
5,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,412152466220562.56,612.222,713.5935658930789
5,201403.9780680049,187407.92441312122,1390768301623055.5,-90780.86924762823,412152466220562.56,612.222,745.9072243392599
5,231242.70680265786,186999.50985495764,703476634253344.2,-139611.57979308488,412152466220562.56,612.222,808.2216152121181
5,265502.15126021486,177032.32014249044,354250647964977.9,-221628.87193572725,412152466220562.56,612.222,892.9291036562955
5,304837.25648462796,173057.1628488322,1213602949425813.0,-100526.51086200273,412152466220562.56,612.222,739.707609411766
6,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,2229391973443533.0,612.222,713.5935658930789
6,201403.9780680049,187407.89591960842,1903484347546333.8,-69691.58428670892,2229391973443533.0,612.222,717.0766768014664
6,231242.70680265786,187407.40995860868,2010672441256043.5,-66020.62935575683,2229391973443533.0,612.222,711.9382547866992
6,265502.15126021486,187407.4099586355,2342600850714554.0,-56666.01715760031,2229391973443533.0,612.222,698.6750705674789
