particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,449030.6854604999,1975384821428571.8,-67199.99999999999,1887119436714513.8,947.661,1016.101063340158
0,87916.0251028354,449030.68438453437,1836778771263374.8,-72088.80633112899,1887119436714513.8,947.661,1020.9010634881946
0,100941.10260943102,449030.68108236545,1753653439623186.2,-75200.99276299562,1887119436714513.8,947.661,1023.9449925121575
0,115895.8925189068,449030.6764969169,1772371616034769.5,-74487.51451309692,1887119436714513.8,947.661,1023.2479572518225
0,133066.28871219646,449030.67349932727,1937708010252624.8,-68494.10278565748,1887119436714513.8,947.661,1017.3738509367977
0,152780.5412840577,449030.73687001073,2271513002751048.0,-58439.40133260536,1887119436714513.8,947.661,1007.4424432220593
0,175415.53176954575,449030.73687001073,2772313064519543.0,-47882.709099091444,1887119436714513.8,947.661,996.9086678017221
0,201403.9780680049,449030.73687001073,3431622347769935.5,-38683.120269998784,1887119436714513.8,947.661,987.6374407038339
0,231242.70680265786,449030.7368700108,4245718930136292.5,-31265.814384877027,1887119436714513.8,947.661,980.0985167368511
0,265502.15126021486,449030.7368700109,5218655430301515.0,-25436.793398779813,1887119436714513.8,947.661,974.1329788779258
0,304837.25648462796,449030.7368700108,6361525151868349.0,-20866.98658434341,1887119436714513.8,947.661,969.4304755415462
1,100941.10260943102,449030.6854604999,1975384821428571.8,-67199.99999999999,2065024483101024.5,947.661,1016.101063340158
1,115895.8925189068,449030.6846862681,1922572685009722.8,-69021.06024044906,2065024483101024.5,947.661,1017.8916886650732
1,133066.28871219646,449030.7461347718,1997938640597339.5,-66441.40981242142,2065024483101024.5,947.661,1015.3542790053068
1,152780.5412840577,449030.74613477173,2242598615620154.8,-59192.87520976698,2065024483101024.5,947.661,1008.1900826178947
1,175415.53176954575,449030.74613477185,2670918002861872.0,-49700.4624843457,2065024483101024.5,947.661,998.7304026804406
1,201403.9780680049,449030.74613477173,3277573164705388.0,-40501.26521338301,2065024483101024.5,947.661,989.4766408037683
1,231242.70680265786,449030.74613477185,4054942283827093.0,-32736.806274518214,2065024483101024.5,947.661,981.5982400241863
1,265502.15126021486,449030.7461347719,5002245889216647.0,-26537.252054354336,2065024483101024.5,947.661,975.2620142188727
1,304837.25648462796,449030.74613477173,6126894871990210.0,-21666.090699036253,2065024483101024.5,947.661,970.2544375923338
2,133066.28871219646,449030.6854604999,1975384821428571.8,-67199.99999999999,1959470270167485.0,947.661,1016.101063340158
2,152780.5412840577,449030.68309515296,1824651891777743.0,-72533.96331861653,1959470270167485.0,947.661,1021.3370123654282
2,175415.53176954575,449030.6916536651,1897936195560055.2,-69887.75240608434,1959470270167485.0,947.661,1018.7427978246025
2,201403.9780680049,449030.75428002735,2266102903468297.0,-58578.91969373099,1959470270167485.0,947.661,1007.580938658288
2,231242.70680265786,449030.75428002735,2912312376667443.5,-45580.91400617573,1959470270167485.0,947.661,994.5970724732736
2,265502.15126021486,449030.7542800273,3793010319568468.0,-34997.495080662615,1959470270167485.0,947.661,983.898622176787
2,304837.25648462796,449030.75428002723,4884352586505612.0,-27177.77999212168,1959470270167485.0,947.661,975.918576800492
3,175415.53176954575,449030.6854604999,1975384821428571.8,-67199.99999999999,1838041794328852.0,947.661,1016.101063340158
3,201403.9780680049,449030.7095538635,1709062163952339.5,-76931.78319846373,1838041794328852.0,947.661,1025.6339432295786
3,231242.70680265786,449030.73445845355,1850359539857684.5,-71593.73775297048,1838041794328852.0,947.661,1020.4160643692592
3,265502.15126021486,449030.09419705597,2475339901528546.0,-53627.32605652588,1838041794328852.0,947.661,1002.6538986645211
3,304837.25648462796,449030.09419705585,3460383497405704.0,-38361.60359090874,1838041794328852.0,947.661,987.3111949005386
4,231242.70680265786,449030.6854604999,1975384821428571.8,-67199.99999999999,1842240977341345.8,947.661,1016.101063340158
4,265502.15126021486,449030.67106602504,1703082605695702.0,-77167.30362470515,1842240977341345.8,947.661,1025.8635140122005
4,304837.25648462796,449023.96523626643,2139328851946331.5,-62050.23593227833,1842240977341345.8,947.661,1011.013552004665
5,231242.70680265786,449030.6854604999,1975384821428571.8,-67199.99999999999,1958066494651414.5,947.661,1016.101063340158
5,265502.15126021486,449030.6830671283,1839420931851697.2,-71992.17534273522,1958066494651414.5,947.661,1020.8064051619813
5,304837.25648462796,449033.7577408203,2363852315763125.0,-56156.579289999136,1958066494651414.5,947.661,1005.1769366940523
6,265502.15126021486,449030.6854604999,1975384821428571.8,-67199.99999999999,1125350788454777.0,947.661,1016.101063340158
6,304837.25648462796,448802.173370357,1098834131222704.8,-107811.71777586218,1125350788454777.0,947.661,1055.096100974901
7,304837.25648462796,449030.6854604999,1975384821428571.8,-67199.99999999999,1385870941147746.2,947.661,1016.101063340158
8,304837.25648462796,449030.6854604999,1975384821428571.8,-67199.99999999999,1990160367356862.8,947.661,1016.101063340158
