particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1208054.8097280003,1975384821428571.8,-67199.99999999999,852619395643915.4,1554.384,1597.0315023367575
0,33424.74051075017,1208054.8091753498,1780144128433332.0,-74193.43849452886,852619395643915.4,1554.384,1601.404538316211
0,38376.73686501157,1208054.8069750378,1562431789159102.2,-82959.75361495746,852619395643915.4,1554.384,1606.869354110654
0,44062.38941279583,1208054.801861466,1325593541158045.8,-94006.32772857149,852619395643915.4,1554.384,1613.7293017046184
0,50590.391976107494,1208054.7916020628,1083239151864511.2,-107574.36175353869,852619395643915.4,1554.384,1622.1153802091894
0,58085.54176031472,1208054.7727676257,878425689726452.5,-121658.19410291378,852619395643915.4,1554.384,1630.774642230213
0,66691.12512871357,1208054.7440204984,817264271281163.0,-126507.99104424095,852619395643915.4,1554.384,1633.7458401261435
0,76571.65683823434,1208054.7150231462,1010664735621471.6,-112234.58948799927,852619395643915.4,1554.384,1624.9857257903193
0,87916.0251028354,1208054.6972703917,1429591923520124.0,-88930.8265644764,852619395643915.4,1554.384,1610.5809658845892
0,100941.10260943102,1208054.8134430533,2003933727877566.8,-66242.63974068423,852619395643915.4,1554.384,1596.4319297632064
0,115895.8925189068,1208054.8134430528,2704712799273428.5,-49079.46604743385,852619395643915.4,1554.384,1585.6445247851025
0,133066.28871219646,1208054.813443053,3529625228268979.5,-37609.052354009276,852619395643915.4,1554.384,1578.3940355925465
0,152780.5412840577,1208054.813443053,4487739706837630.5,-29579.670094891007,852619395643915.4,1554.384,1573.2987532811078
0,175415.53176954575,1208054.8134430535,5594111169664214.0,-23729.571324905948,852619395643915.4,1554.384,1569.5759839956518
0,201403.9780680049,1208054.813443053,6868131459861434.0,-19327.79836492503,852619395643915.4,1554.384,1566.7690396532464
0,231242.70680265786,1208054.8134430533,8333116383688533.0,-15929.917918804102,852619395643915.4,1554.384,1564.5988184591329
0,265502.15126021486,1208054.813443053,1.0016403606021648e+16,-13252.8465526485,852619395643915.4,1554.384,1562.886854507198
0,304837.25648462796,1208054.813443053,1.1949707907424732e+16,-11108.711696419023,852619395643915.4,1554.384,1561.5143452043417
1,38376.73686501157,1208054.809728,1975384821428571.8,-67199.99999999999,667306191086090.4,1554.384,1597.0315023367573
1,44062.38941279583,1208054.8086210024,1706795234347038.2,-77021.01082515692,667306191086090.4,1554.384,1603.1692483616066
1,50590.391976107494,1208054.804303781,1405872079629674.8,-90055.13354729625,667306191086090.4,1554.384,1611.2789565131652
1,58085.54176031472,1208054.7934034022,1079788367857888.4,-107788.79256350716,667306191086090.4,1554.384,1622.2475680159976
1,66691.12512871357,1208054.76885056,767799285865678.4,-130703.59134848941,667306191086090.4,1554.384,1636.3119263753165
1,76571.65683823434,1208054.7979125145,634462263190777.8,-143522.0150849391,667306191086090.4,1554.384,1644.1270102990545
1,87916.0251028354,1208054.8449651226,904501238065087.4,-119692.4918647418,667306191086090.4,1554.384,1629.568861281943
1,100941.10260943102,1208054.8301176548,1453439216123002.2,-87819.10407437687,667306191086090.4,1554.384,1609.8906386410424
1,115895.8925189068,1208054.8497478722,2156434080283665.2,-61558.04214638368,667306191086090.4,1554.384,1593.4948333108935
1,133066.28871219646,1208054.8497478724,2987631762329469.0,-44431.80102506927,667306191086090.4,1554.384,1582.7107447496157
1,152780.5412840577,1208054.8497478724,3951835023251153.0,-33590.94173187187,667306191086090.4,1554.384,1575.8463068965477
1,175415.53176954575,1208054.8497478724,5063387233983021.0,-26216.809788726725,667306191086090.4,1554.384,1571.1598642637223
1,201403.9780680049,1208054.8497478724,6341678749656244.0,-20932.290208991682,667306191086090.4,1554.384,1567.7928051607228
1,231242.70680265786,1208054.849747872,7810165233938108.0,-16996.54949976849,667306191086090.4,1554.384,1565.2804216801796
1,265502.15126021486,1208054.8497478724,9496330770815584.0,-13978.647459075317,667306191086090.4,1554.384,1563.3512063557234
1,304837.25648462796,1208054.849747872,1.1432013789769058e+16,-11611.76520962556,667306191086090.4,1554.384,1561.8364926953766
2,152780.5412840577,1208054.809728,1975384821428571.8,-67199.99999999999,1581373895275361.2,1554.384,1597.0315023367573
2,175415.53176954575,1208054.8442726638,1533492305322576.5,-84216.09942310797,1581373895275361.2,1554.384,1607.6510465245694
2,201403.9780680049,1208054.8949882165,1931747903029997.0,-68701.11265950237,1581373895275361.2,1554.384,1597.971218544138
2,231242.70680265786,1208055.0390680502,3072931583278085.5,-43198.44305104633,1581373895275361.2,1554.384,1581.9314031392742
2,265502.15126021486,1208055.0390680502,4623772918900914.0,-28709.424603739866,1581373895275361.2,1554.384,1572.7456651803495
2,304837.25648462796,1208055.0390680502,6490968928943880.0,-20450.85432593475,1581373895275361.2,1554.384,1567.485817093083
3,201403.9780680049,1208054.809728,1975384821428571.8,-67199.99999999999,1958155017289366.2,1554.384,1597.0315023367573
3,231242.70680265786,1208054.8506247895,2131730280468153.5,-62271.414548207955,1958155017289366.2,1554.384,1593.9424488813877
3,265502.15126021486,1208054.8506247895,3270776083271256.5,-40585.43190374397,1958155017289366.2,1554.384,1580.2786352593225
3,304837.25648462796,1208054.8506247893,4984598600224395.0,-26631.20356251436,1958155017289366.2,1554.384,1571.4235929165018
4,304837.25648462796,1208054.809728,1975384821428571.8,-67199.99999999999,2016353193766844.0,1554.384,1597.0315023367573
