particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,606797.6333445,1975384821428571.8,-67199.99999999999,1473006748536150.5,1101.633,1161.0319834909803
0,25355.258602624624,606797.6331727654,1892388962837193.2,-70084.44127047936,1473006748536150.5,1101.633,1163.5137080784607
0,29111.731988593485,606797.6325390739,1801777643293047.0,-73381.69904969793,1473006748536150.5,1101.633,1166.3441444005898
0,33424.74051075017,606797.6312138981,1704966173400523.5,-77093.05935050925,1473006748536150.5,1101.633,1169.5218600474361
0,38376.73686501157,606797.6288875842,1605166585710948.5,-81146.41923499068,1473006748536150.5,1101.633,1172.98256433979
0,44062.38941279583,606797.625174735,1508678878316593.0,-85312.37313896831,1473006748536150.5,1101.633,1176.528791244569
0,50590.391976107494,606797.6196802936,1426794728602290.5,-89062.40744284715,1473006748536150.5,1101.633,1179.7118522106496
0,58085.54176031472,606797.6122091772,1377825428155415.8,-91409.31411240694,1473006748536150.5,1101.633,1181.6995610742895
0,66691.12512871357,606797.6031777441,1387109639379776.0,-90958.02609932411,1473006748536150.5,1101.633,1181.3175942794285
0,76571.65683823434,606797.5940151896,1481558053262629.8,-86531.4152120604,1473006748536150.5,1101.633,1177.5644434401456
0,87916.0251028354,606797.5869901378,1679946280496777.5,-78086.53196117048,1473006748536150.5,1101.633,1170.370983023168
0,100941.10260943102,606797.583972649,1988397876662084.2,-66760.2100957983,1473006748536150.5,1101.633,1160.6530869027551
0,115895.8925189068,606797.583972649,2405595449218384.0,-55182.12135092425,1473006748536150.5,1101.633,1150.634351411058
0,133066.28871219646,606797.5839726491,2930613679702293.0,-45296.26709907565,1473006748536150.5,1101.633,1142.010377423712
0,152780.5412840577,606797.5839726487,3566047712730447.0,-37224.9253777817,1473006748536150.5,1101.633,1134.9207103145404
0,175415.53176954575,606797.5839726491,4318617717357263.0,-30738.04367227775,1473006748536150.5,1101.633,1129.1905309954798
0,201403.9780680049,606797.583972649,5198955292999906.0,-25533.17974838804,1473006748536150.5,1101.633,1124.5717084481869
0,231242.70680265786,606797.5839726487,6221307869339387.0,-21337.291577260537,1473006748536150.5,1101.633,1120.8343994987924
0,265502.15126021486,606797.5839726488,7403414299465760.0,-17930.356809773446,1473006748536150.5,1101.633,1117.790625101519
0,304837.25648462796,606797.583972649,8766572917535882.0,-15142.275236708161,1473006748536150.5,1101.633,1115.2935570596264
1,100941.10260943102,606797.6333445,1975384821428571.8,-67199.99999999999,1915677656324167.5,1101.633,1161.0319834909803
1,115895.8925189068,606797.6315014696,1827773545536461.5,-72419.08647563592,1915677656324167.5,1101.633,1165.5185266456347
1,133066.28871219646,606797.6279446164,1845282066332044.0,-71778.43110031806,1915677656324167.5,1101.633,1164.968719790308
1,152780.5412840577,606797.6199998411,2100443938479788.2,-63198.954072573724,1915677656324167.5,1101.633,1157.58073072457
1,175415.53176954575,606797.6199998409,2605058868754246.5,-50956.952102767566,1915677656324167.5,1101.633,1146.956470056827
1,201403.9780680049,606797.619999841,3332202301471118.5,-39837.275168255735,1915677656324167.5,1101.633,1137.2202030988517
1,231242.70680265786,606797.6199998409,4259060354940198.5,-31167.87482150247,1915677656324167.5,1101.633,1129.571152979168
1,265502.15126021486,606797.6199998411,5379597212489222.0,-24675.799089905555,1915677656324167.5,1101.633,1123.809075501481
1,304837.25648462796,606797.619999841,6701518048142749.0,-19808.326866595402,1915677656324167.5,1101.633,1119.4694697636344
2,175415.53176954575,606797.6333444997,1975384821428571.8,-67199.99999999999,768447984415776.8,1101.633,1161.03198349098
2,201403.9780680049,606797.6082240199,1132426111777331.5,-104590.43692191114,768447984415776.8,1101.633,1192.8017816434808
2,231242.70680265786,605772.8259642596,726686937208233.5,-136989.54478566803,768447984415776.8,1101.633,1218.8210457240452
2,265502.15126021486,605204.3930707759,1641696851216914.8,-79634.19335244993,768447984415776.8,1101.633,1170.3320780216407
2,304837.25648462796,605214.4479243788,2991084355127277.5,-44380.51363294011,768447984415776.8,1101.633,1139.8201275265487
3,175415.53176954575,606797.6333445,1975384821428571.8,-67199.99999999999,1247442628595856.5,1101.633,1161.0319834909803
3,201403.9780680049,606797.671255943,1328090540081601.5,-93879.73180322752,1247442628595856.5,1101.633,1183.7883282573541
3,231242.70680265786,606773.6770266702,1232480035995588.2,-98906.88369354207,1247442628595856.5,1101.633,1188.0072059715903
3,265502.15126021486,606771.2357785449,2039157781955219.8,-65098.37599360182,1247442628595856.5,1101.633,1159.197663707227
3,304837.25648462796,606771.2357784794,3299642117990552.0,-40230.381130193855,1247442628595856.5,1101.633,1137.542629450583
4,201403.9780680049,606797.6333445,1975384821428571.8,-67199.99999999999,762629906047875.2,1101.633,1161.0319834909803
4,231242.70680265786,606766.8715303518,1020747483519717.2,-111789.98737821609,762629906047875.2,1101.633,1198.796779198683
4,265502.15126021486,604898.7906056666,864397148521847.6,-124899.49401587623,762629906047875.2,1101.633,1208.1376449904562
4,304837.25648462796,604547.0435769375,2086126672790742.5,-63632.693896971046,762629906047875.2,1101.633,1156.010153479552
