particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1069795.377378,1975384821428571.8,-67199.99999999999,1973888866775805.8,1462.734,1507.9757142460883
0,50590.391976107494,1069795.3771292048,1921955104393839.2,-69042.64581819404,1973888866775805.8,1462.734,1509.197152758644
0,58085.54176031472,1069795.3765646096,1919942811063328.5,-69113.04195193203,1973888866775805.8,1462.734,1509.2437964202745
0,66691.12512871357,1069795.442155583,1995561216543196.0,-66520.5651921561,1973888866775805.8,1462.734,1507.525129042789
0,76571.65683823434,1069795.4421555828,2173357278401523.5,-61078.710490542486,1973888866775805.8,1462.734,1503.9110031156267
0,87916.0251028354,1069795.4421555828,2470247483330104.5,-53737.87885457017,1973888866775805.8,1462.734,1499.021895110377
0,100941.10260943102,1069795.442155583,2894519343861680.0,-45861.106536223415,1973888866775805.8,1462.734,1493.7580451276615
0,115895.8925189068,1069795.442155583,3449954252286753.0,-38477.57109011266,1973888866775805.8,1462.734,1488.8069137706848
0,133066.28871219646,1069795.4421555828,4140604454351281.5,-32059.536587828363,1973888866775805.8,1462.734,1484.4897970302195
0,152780.5412840577,1069795.4421555828,4973554746257557.0,-26690.338555112332,1973888866775805.8,1462.734,1480.8685159126687
0,175415.53176954575,1069795.442155583,5959909778397755.0,-22273.132469412485,1973888866775805.8,1462.734,1477.8826574697976
0,201403.9780680049,1069795.442155583,7114986130313079.0,-18657.21978493285,1973888866775805.8,1462.734,1475.4339442621726
0,231242.70680265786,1069795.4421555826,8458330504594401.0,-15694.097071271337,1973888866775805.8,1462.734,1473.4242696703852
0,265502.15126021486,1069795.4421555828,1.0013812674064222e+16,-13256.275538667885,1973888866775805.8,1462.734,1471.7688118004476
0,304837.25648462796,1069795.4421555826,1.18098615861894e+16,-11240.255360421384,1973888866775805.8,1462.734,1470.3983797025921
1,58085.54176031472,1069795.377378,1975384821428571.8,-67199.99999999999,1453789190982016.8,1462.734,1507.9757142460883
1,66691.12512871357,1069795.375726252,1712418671823906.8,-76799.97657085684,1453789190982016.8,1462.734,1514.3284665468775
1,76571.65683823434,1069795.369956833,1491295401980450.2,-86091.19535294379,1453789190982016.8,1462.734,1520.4516206113083
1,87916.0251028354,1069795.3594335169,1395978788533518.0,-90529.73838331796,1453789190982016.8,1462.734,1523.3680433938707
1,100941.10260943102,1069795.347802743,1531179299208814.5,-84317.59087344687,1453789190982016.8,1462.734,1519.2846597502325
