particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1129594.6818,1975384821428571.8,-67199.99999999999,1555372235076773.8,1503.06,1547.1229309915873
0,19233.930585016875,1129594.6816808658,1899495407964757.5,-69832.55846157849,1555372235076773.8,1503.06,1548.8235794579346
0,22083.507056806713,1129594.6812465468,1818168097271695.2,-72773.15404747859,1555372235076773.8,1503.06,1550.7210163624052
0,25355.258602624624,1129594.680353917,1733557333093803.2,-75975.4997195209,1555372235076773.8,1503.06,1552.784711460953
0,29111.731988593485,1129594.6788236662,1649793757886404.0,-79303.6034816497,1555372235076773.8,1503.06,1554.9265463714457
0,33424.74051075017,1129594.6764595176,1574138013518289.8,-82458.1431806713,1555372235076773.8,1503.06,1556.9539618371437
0,38376.73686501157,1129594.673112878,1518406813175214.0,-84880.45469504045,1555372235076773.8,1503.06,1558.5089847722525
0,44062.38941279583,1129594.6688253847,1499973253678319.8,-85701.26543899189,1555372235076773.8,1503.06,1559.0355571726877
0,50590.391976107494,1129594.6640375566,1540668351802042.0,-83902.38670397757,1555372235076773.8,1503.06,1557.8812860687005
0,58085.54176031472,1129594.659719178,1662123204163534.0,-78803.2758194971,1555372235076773.8,1503.06,1554.6047314598493
0,66691.12512871357,1129594.6572147452,1879721057082213.2,-70535.80501433583,1555372235076773.8,1503.06,1549.2775492009694
0,76571.65683823434,1129595.2277641268,2200576535686687.0,-60323.21886890284,1555372235076773.8,1503.06,1542.6719979522736
0,87916.0251028354,1129595.227764008,2627132097537213.5,-50528.810532383075,1555372235076773.8,1503.06,1536.309889505624
0,100941.10260943102,1129595.2277640083,3161684875245669.5,-41985.797205575516,1555372235076773.8,1503.06,1530.7390535095026
0,115895.8925189068,1129595.2277640083,3808935575976625.0,-34851.16966462828,1555372235076773.8,1503.06,1526.0710320484015
0,133066.28871219646,1129595.2277640083,4576929527937503.0,-29003.256263772786,1555372235076773.8,1503.06,1522.2342027610475
0,152780.5412840577,1129595.227764008,5477196344101588.0,-24236.09665608473,1555372235076773.8,1503.06,1519.0992886708182
0,175415.53176954575,1129595.227764008,6524708597689180.0,-20345.101702628355,1555372235076773.8,1503.06,1516.5357427153747
0,201403.9780680049,1129595.227764008,7737904222927195.0,-17155.27307855242,1555372235076773.8,1503.06,1514.430916775381
0,231242.70680265786,1129595.2277640083,9138835505307134.0,-14525.46770569526,1555372235076773.8,1503.06,1512.6934226535816
0,265502.15126021486,1129595.2277640083,1.0753447505216664e+16,-12344.493236759925,1555372235076773.8,1503.06,1511.25095268838
0,304837.25648462796,1129595.2277640083,1.2611976831334408e+16,-10525.380895895196,1555372235076773.8,1503.06,1510.0467599779176
1,16752.05323129234,1129594.6818,1975384821428571.8,-67199.99999999999,1983248261708287.0,1503.06,1547.1229309915873
1,19233.930585016875,1129594.6817627219,1952142193607006.2,-67995.37271275646,1983248261708287.0,1503.06,1547.6369435209785
1,22083.507056806713,1129594.6816459396,1934236536082081.0,-68614.59688629898,1983248261708287.0,1503.06,1548.037001193601
1,25355.258602624624,1129594.6814554527,1925572362904430.8,-68916.28761617743,1983248261708287.0,1503.06,1548.2318747988818
1,29111.731988593485,1129594.681228479,1931498727820065.2,-68709.78273173107,1983248261708287.0,1503.06,1548.0984877973428
1,33424.74051075017,1129594.6810571905,1958995910184754.2,-67759.85559501036,1983248261708287.0,1503.06,1547.4847570507445
1,38376.73686501157,1129594.6663615124,2016638603463146.8,-65825.30938961363,1983248261708287.0,1503.06,1546.2341192401143
1,44062.38941279583,1129594.6663615124,2114233104406079.8,-62786.76638037523,1983248261708287.0,1503.06,1544.2677441052037
1,50590.391976107494,1129594.6663615128,2262125943013384.0,-58681.90513883099,1983248261708287.0,1503.06,1541.6073245157754
1,58085.54176031472,1129594.6663615126,2470410883802620.0,-53734.3244681908,1983248261708287.0,1503.06,1538.3946118143442
1,66691.12512871357,1129594.6663615122,2748418311128554.0,-48299.00145203587,1983248261708287.0,1503.06,1534.8574316942588
1,76571.65683823434,1129594.6663615128,3104726340919452.5,-42756.05815895768,1983248261708287.0,1503.06,1531.24179966488
1,87916.0251028354,1129594.6663615124,3547643144405853.0,-37418.04194971584,1983248261708287.0,1503.06,1527.7517522891135
1,100941.10260943102,1129594.6663615124,4085911514192878.0,-32488.67713823272,1983248261708287.0,1503.06,1524.5217896112506
1,115895.8925189068,1129594.6663615126,4729401460779114.0,-28068.215629580252,1983248261708287.0,1503.06,1521.6194543913355
1,133066.28871219646,1129594.6663615126,5489683171522362.0,-24180.969256771845,1983248261708287.0,1503.06,1519.0626291356684
1,152780.5412840577,1129594.6663615126,6380480403212141.0,-20804.994547616105,1983248261708287.0,1503.06,1516.8385945176426
1,175415.53176954575,1129594.6663615122,7418051019331948.0,-17894.978027793986,1983248261708287.0,1503.06,1514.918905017233
1,201403.9780680049,1129594.6663615124,8621545636118703.0,-15396.990934419075,1983248261708287.0,1503.06,1513.2690820180867
1,231242.70680265786,1129594.6663615126,1.0013383963457902e+16,-13256.843089652095,1983248261708287.0,1503.06,1511.854165884504
1,265502.15126021486,1129594.6663615124,1.1619676247408226e+16,-11424.230518437123,1983248261708287.0,1503.06,1510.6415172898894
1,304837.25648462796,1129594.6663615126,1.3470708896438644e+16,-9854.407887553345,1983248261708287.0,1503.06,1509.6019834705212
2,22083.507056806713,1129594.6818,1975384821428571.8,-67199.99999999999,963528639120917.8,1503.06,1547.1229309915873
2,25355.258602624624,1129594.6814666518,1836095743357579.0,-72113.78872869337,963528639120917.8,1503.06,1550.295759005581
2,29111.731988593485,1129594.680337783,1680218813128717.5,-78075.60622997068,963528639120917.8,1503.06,1554.1366005391892
2,33424.74051075017,1129594.6778309182,1508386187182199.0,-85325.40361658216,963528639120917.8,1503.06,1558.7944581935749
2,38376.73686501157,1129594.6730717248,1324438396974595.2,-94064.90584872766,963528639120917.8,1503.06,1564.3909862438177
