particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,80571.81816450001,1975384821428571.8,-67199.99999999999,2609332520848279.0,401.427,543.6392520127663
0,115895.8925189068,80571.81771613669,1931248380951495.0,-68718.49806700568,2609332520848279.0,401.427,546.4253211247487
0,133066.28871219646,80571.81650068825,1912803596238058.2,-69363.39410774842,2609332520848279.0,401.427,547.604256025164
0,152780.5412840577,80571.81513391784,1935387792070053.2,-68574.61788328,2609332520848279.0,401.427,546.1619412174339
0,175415.53176954575,80571.82934817414,2016364831362058.0,-65834.24682641878,2609332520848279.0,401.427,541.1211993159997
0,201403.9780680049,80571.82934817416,2172211305710453.0,-61110.93320020427,2609332520848279.0,401.427,532.3208854598482
0,231242.70680265786,80571.82934817413,2415818598181571.0,-54948.60421222029,2609332520848279.0,401.427,520.6158536971275
0,265502.15126021486,80571.82934817413,2755252841135727.5,-48179.19358184259,2609332520848279.0,401.427,507.44659409639695
0,304837.25648462796,80571.82934817417,3195235286177318.0,-41544.940547653096,2609332520848279.0,401.427,494.199898615585
1,201403.9780680049,80571.81816450001,1975384821428571.8,-67199.99999999999,2294580092166655.0,401.427,543.6392520127663
1,231242.70680265786,80571.8296297006,1752119574714954.8,-75259.73134967484,2294580092166655.0,401.427,558.2679660868523
1,265502.15126021486,80571.79689978047,1627572081975756.0,-80214.87157137952,2294580092166655.0,401.427,567.0743663244883
1,304837.25648462796,80570.01970763333,1701576852152703.8,-77227.40794945604,2294580092166655.0,401.427,561.7782972972334
2,201403.9780680049,80571.81816449996,1975384821428571.8,-67199.99999999999,880983474830932.8,401.427,543.6392520127662
2,231242.70680265786,80571.82844855502,1485075468475420.5,-86371.93777567911,880983474830932.8,401.427,577.83002037664
2,265502.15126021486,80274.6051269336,920900574529609.8,-120002.08582565011,880983474830932.8,401.427,632.8928676365119
2,304837.25648462796,75617.92951494231,488651777232991.94,-186552.4559278304,880983474830932.8,401.427,724.1137831070097
