particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,639536.3917605,1975384821428571.8,-67199.99999999999,1644352642686344.0,1130.961,1188.8956150650906
0,44062.38941279583,639536.391305509,1852267635473644.0,-71524.50099841265,1644352642686344.0,1130.961,1192.5274775064277
0,50590.391976107494,639536.3896659374,1731311592886621.8,-76062.6191986777,1644352642686344.0,1130.961,1196.3268858172628
0,58085.54176031472,639536.386418621,1625597461843829.2,-80296.49089284282,1644352642686344.0,1130.961,1199.8607230103532
0,66691.12512871357,639536.3813214644,1557081953391441.2,-83190.26297966487,1644352642686344.0,1130.961,1202.2700564358486
0,76571.65683823434,639536.3747782875,1557167727459297.0,-83186.56766489806,1644352642686344.0,1130.961,1202.2669773749801
0,87916.0251028354,639536.3683445387,1659927839509859.0,-78892.10745200596,1644352642686344.0,1130.961,1198.689681107287
0,100941.10260943102,639536.3645682249,1888784234563360.2,-70212.57814094881,1644352642686344.0,1130.961,1191.4268275552415
0,115895.8925189068,639536.3567117117,2250186072640888.5,-58993.28131748914,1644352642686344.0,1130.961,1181.9726206889911
0,133066.28871219646,639536.3567117119,2741471570124886.0,-48421.38851505684,1644352642686344.0,1130.961,1172.9942414409106
0,152780.5412840577,639536.3567117117,3360430315369055.5,-39502.63732382182,1644352642686344.0,1130.961,1165.3660317990511
0,175415.53176954575,639536.3567117117,4109439081043090.5,-32302.67133350603,1644352642686344.0,1130.961,1159.1712798764622
0,201403.9780680049,639536.3567117119,4996155934931111.0,-26569.59905352321,1644352642686344.0,1130.961,1154.2148463481442
0,231242.70680265786,639536.3567117117,6033053162232951.0,-22003.098005333697,1644352642686344.0,1130.961,1150.2516722152986
0,265502.15126021486,639536.3567117117,7236947341809295.0,-18342.797554032288,1644352642686344.0,1130.961,1147.0650846972408
0,304837.25648462796,639536.3567117117,8628796858602943.0,-15384.052049811773,1644352642686344.0,1130.961,1144.482772925415
1,58085.54176031472,639536.3917604998,1975384821428571.8,-67199.99999999999,276735541936593.28,1130.961,1188.8956150650904
1,66691.12512871357,639536.3897773402,1654625407844635.0,-79107.10390876787,276735541936593.28,1130.961,1198.8690451305415
1,76571.65683823434,639536.3814008319,1284706259381119.8,-96111.76534540066,276735541936593.28,1130.961,1212.9700299234376
1,87916.0251028354,639536.3664257859,859936767565093.0,-123087.76359778548,276735541936593.28,1130.961,1235.009416987232
1,100941.10260943102,639458.965686297,395593367373527.3,-175933.04599525657,276735541936593.28,1130.961,1277.021543813223
1,115895.8925189068,636406.4704182737,369654678137788.8,-182225.75363271375,276735541936593.28,1130.961,1279.5563481543027
1,133066.28871219646,636099.6520928361,981917283713143.6,-114173.63759061942,276735541936593.28,1130.961,1224.9679911601409
1,152780.5412840577,636099.705670581,1718401535382541.2,-76565.63108637386,276735541936593.28,1130.961,1193.8721344909218
1,175415.53176954575,636099.8648267307,2556172472005994.5,-51931.49580232577,276735541936593.28,1130.961,1173.0569982989373
1,201403.9780680049,636099.8648267309,3508917358324759.5,-37831.002113818955,276735541936593.28,1130.961,1160.9744759817504
1,231242.70680265786,636099.8648267307,4595695930171295.0,-28884.82223736943,276735541936593.28,1130.961,1153.2429813912593
1,265502.15126021486,636099.864826731,5837686675998149.0,-22739.462970116092,276735541936593.28,1130.961,1147.9018492857715
1,304837.25648462796,636099.8648267308,7258763703995595.0,-18287.667902308196,276735541936593.28,1130.961,1144.017073936433
