particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1188192.8259045002,1975384821428571.8,-67199.99999999999,802830351494181.8,1541.553,1584.5458818882464
0,33424.74051075017,1188192.8253487172,1779007905624872.8,-74236.3443756472,802830351494181.8,1541.553,1588.9802829011846
0,38376.73686501157,1188192.823129649,1559068796122998.0,-83104.55167436601,802830351494181.8,1541.553,1594.5515826112462
0,44062.38941279583,1188192.817944109,1317921748466554.0,-94396.37437401019,802830351494181.8,1541.553,1601.6174276762345
0,50590.391976107494,1188192.8074234934,1067149897690622.6,-108579.96738261761,802830351494181.8,1541.553,1610.4488658793925
0,58085.54176031472,1188192.7876408016,846563384476756.0,-124140.9932533718,802830351494181.8,1541.553,1620.0825786941684
0,66691.12512871357,1188192.7563021656,764733681239330.4,-130972.44054120957,802830351494181.8,1541.553,1624.2938138424188
0,76571.65683823434,1188192.7266079118,948873640651371.1,-116474.12040700112,802830351494181.8,1541.553,1615.3432124566673
0,87916.0251028354,1188192.7063726538,1368027109383111.2,-91888.94340649039,802830351494181.8,1541.553,1600.0510302981866
0,100941.10260943102,1188192.69981299,1942703844860463.8,-68321.06732162042,802830351494181.8,1541.553,1585.2531451693199
0,115895.8925189068,1188193.3909276337,2641751655769279.5,-50249.18209480381,802830351494181.8,1541.553,1573.812296954397
0,133066.28871219646,1188193.3909276824,3462864165627368.5,-38334.1227523865,802830351494181.8,1541.553,1566.2231729099585
0,152780.5412840577,1188193.3909276822,4415342320773280.0,-30064.681366936817,802830351494181.8,1541.553,1560.9343818973423
0,175415.53176954575,1188193.3909276822,5514344767810847.0,-24072.82561926194,802830351494181.8,1541.553,1557.0910163166084
0,201403.9780680049,1188193.3909276824,6779254208924113.0,-19581.189303279887,802830351494181.8,1541.553,1554.203706230919
0,231242.70680265786,1188193.3909276822,8233293527002508.0,-16123.05689875346,802830351494181.8,1541.553,1551.9770925026153
0,265502.15126021486,1188193.3909276822,9903641790817264.0,-13403.742058106647,802830351494181.8,1541.553,1550.2239405878036
0,304837.25648462796,1188193.3909276822,1.1821798400995322e+16,-11228.905746592975,802830351494181.8,1541.553,1548.8203876978603
1,29111.731988593485,1188192.8259045002,1975384821428571.8,-67199.99999999999,1136288065256532.8,1541.553,1584.5458818882464
1,33424.74051075017,1188192.8254108692,1800372866232250.0,-73434.1138241045,1136288065256532.8,1541.553,1588.4753314011355
1,38376.73686501157,1188192.823497097,1610866505934817.2,-80908.21541211432,1136288065256532.8,1541.553,1593.1735868443284
1,44062.38941279583,1188192.819248157,1414760579419094.2,-89631.59772658194,1136288065256532.8,1541.553,1598.6396823391685
1,50590.391976107494,1188192.8113630966,1232049498492389.5,-98924.13081257229,1136288065256532.8,1541.553,1604.4419230222506
1,58085.54176031472,1188192.798626769,1106862465107299.2,-106124.62273172691,1136288065256532.8,1541.553,1608.9235043087015
1,66691.12512871357,1188192.7819477606,1112091655557196.0,-105807.90985304405,1136288065256532.8,1541.553,1608.72663420533
1,76571.65683823434,1188192.766311612,1306980476289099.5,-94956.63306347316,1136288065256532.8,1541.553,1601.9671653158719
1,87916.0251028354,1188192.7571424772,1687679590358500.8,-77777.8983537635,1136288065256532.8,1541.553,1591.2075009226426
1,100941.10260943102,1188194.9270655655,2221709088387846.2,-59749.433755220074,1136288065256532.8,1541.553,1579.8381947660246
1,115895.8925189068,1188194.9270655655,2889348409469698.5,-45943.18205617984,1136288065256532.8,1541.553,1571.0748608018303
1,133066.28871219646,1188194.9270655655,3687389973450478.0,-35999.951444187216,1136288065256532.8,1541.553,1564.73312645304
1,152780.5412840577,1188194.9270655653,4622752670587726.0,-28715.76081597353,1136288065256532.8,1541.553,1560.070952156689
1,175415.53176954575,1188194.9270655655,5708796183654987.0,-23252.863778894116,1136288065256532.8,1541.553,1556.5653155871485
1,201403.9780680049,1188194.9270655657,6963689136554691.0,-19062.576946919326,1136288065256532.8,1541.553,1553.870975346721
1,231242.70680265786,1188194.9270655657,8409843264681631.0,-15784.581926453457,1136288065256532.8,1541.553,1551.7599743465605
