particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1135111.619538,1975384821428571.8,-67199.99999999999,472471161111535.25,1506.726,1550.6847645720907
0,29111.731988593485,1135111.619101958,1796852836375383.2,-73565.62880468297,472471161111535.25,1506.726,1554.784388850519
0,33424.74051075017,1135111.6173634813,1592772194742857.5,-81667.3198087254,472471161111535.25,1506.726,1559.9864981288824
0,38376.73686501157,1135111.613288626,1360459572278649.2,-92261.65435307747,472471161111535.25,1506.726,1566.763075670156
0,44062.38941279583,1135111.6048580573,1098649470692392.6,-106625.08528495625,472471161111535.25,1506.726,1575.9039882829243
0,50590.391976107494,1135111.587680772,812315574795342.8,-126916.08401896077,472471161111535.25,1506.726,1588.7275862776053
0,58085.54176031472,1135111.5678624655,537680864135414.2,-154644.5281987629,472471161111535.25,1506.726,1606.0859852829976
0,66691.12512871357,1135111.6191432972,458277106561244.75,-165382.4000367159,472471161111535.25,1506.726,1612.7578982476032
0,76571.65683823434,1135111.6720583525,760461747417376.5,-131348.891226927,472471161111535.25,1506.726,1591.5153554303392
0,87916.0251028354,1135111.6556176313,1261721932489617.0,-97324.92738768389,472471161111535.25,1506.726,1569.9914541202543
0,100941.10260943102,1135111.6469102683,1874412343537973.8,-70725.86487822449,472471161111535.25,1506.726,1552.9568646865198
0,115895.8925189068,1135112.4793678434,2587918825919511.0,-51294.445046140194,472471161111535.25,1506.726,1540.3940563466113
0,133066.28871219646,1135112.4793678436,3410021653292692.5,-38928.15750064858,472471161111535.25,1506.726,1532.3450243783168
0,152780.5412840577,1135112.4793678436,4354523883298641.0,-30484.58650304664,472471161111535.25,1506.726,1526.8248530010835
0,175415.53176954575,1135112.4793678434,5438592113882887.0,-24408.129387225916,472471161111535.25,1506.726,1522.8398528769
0,201403.9780680049,1135112.4793678434,6682450773105368.0,-19864.84667186143,472471161111535.25,1506.726,1519.8534969132418
0,231242.70680265786,1135112.4793678434,8109548115405423.0,-16369.08223626263,472471161111535.25,1506.726,1517.5516871619932
0,265502.15126021486,1135112.4793678434,9746916003810964.0,-13619.267873868766,472471161111535.25,1506.726,1515.7385970157995
0,304837.25648462796,1135112.4793678434,1.1625647345343136e+16,-11418.362871051113,472471161111535.25,1506.726,1514.2858661685345
1,133066.28871219646,1135111.619538,1975384821428571.8,-67199.99999999999,734297566616662.8,1506.726,1550.6847645720907
1,152780.5412840577,1135111.648869762,1123161556697123.9,-105142.19557740589,734297566616662.8,1506.726,1574.962757938846
1,175415.53176954575,1134858.511928588,733016743684172.0,-134206.39857774397,734297566616662.8,1506.726,1593.1509096795141
1,201403.9780680049,1134767.507941789,1669242834151247.0,-78515.99358500067,734297566616662.8,1506.726,1557.7442033445604
1,231242.70680265786,1134767.5966039156,3047780160254708.5,-43554.93277733857,734297566616662.8,1506.726,1535.136820860769
1,265502.15126021486,1134767.5966039153,4670697292424021.0,-28420.99405913478,734297566616662.8,1506.726,1525.246596890516
1,304837.25648462796,1134767.5966039153,6543932509544438.0,-20285.334515047012,734297566616662.8,1506.726,1519.9032410775117
2,265502.15126021486,1135111.619538,1975384821428571.8,-67199.99999999999,1860073731970466.8,1506.726,1550.6847645720907
2,304837.25648462796,1135111.3926120827,2108681324410142.0,-62952.07268321247,1860073731970466.8,1506.726,1547.9428059817296
3,265502.15126021486,1135111.619538,1975384821428571.8,-67199.99999999999,1079793694707179.8,1506.726,1550.6847645720907
3,304837.25648462796,1134614.38232981,1057305172004677.9,-110720.2594439653,1079793694707179.8,1506.726,1578.1854401646058
