particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1.6799445000069682,1975384821428571.8,-67199.99999999999,1.9881985522012496e+17,1.833,366.6106379921346
0,29111.731988593485,1.679857096503838,1937711607592504.8,-68493.97315361483,1.9881985522012496e+17,1.833,370.12336594900717
0,33424.74051075017,1.6795340395328822,1894172752634372.0,-70021.12830960935,1.9881985522012496e+17,1.833,374.2266902390819
0,38376.73686501157,1.6788535590603715,1843820230008097.0,-71831.67215206022,1.9881985522012496e+17,1.833,379.0339061498833
0,44062.38941279583,1.6776380352384876,1785549802880938.2,-73989.68728825229,1.9881985522012496e+17,1.833,384.68523477328193
0,50590.391976107494,1.6756265255826293,1718081456931501.0,-76578.1135668603,1.9881985522012496e+17,1.833,391.35607621036337
0,58085.54176031472,1.6724316091713263,1639946982534671.0,-79705.90243423435,1.9881985522012496e+17,1.833,399.2682678747299
0,66691.12512871357,1.6674696412228514,1549499625263780.8,-83518.29879694335,1.9881985522012496e+17,1.833,408.70519024496025
0,76571.65683823434,1.6598444265400758,1444982308253049.0,-88211.23292835681,1.9881985522012496e+17,1.833,420.03069595633923
0,87916.0251028354,1.6481466484256089,1324746786103143.5,-94049.31913722896,1.9881985522012496e+17,1.833,433.7071991191232
0,100941.10260943102,1.6300983437977266,1187870149217803.8,-101378.16967102149,1.9881985522012496e+17,1.833,450.2883515467956
0,115895.8925189068,1.6471474051504629,1035867305222416.8,-110579.38616917399,1.9881985522012496e+17,1.833,470.2787116520992
0,133066.28871219646,1.7218242059607292,877540655928968.2,-121725.80584977038,1.9881985522012496e+17,1.833,493.41164897877377
0,152780.5412840577,-26.8592810028058,741953677041259.4,-133064.79668070714,1.9881985522012496e+17,1.833,515.8254305473981
0,175415.53176954575,-438.24666812526993,697409853230778.9,-137760.06699128333,1.9881985522012496e+17,1.833,524.0645386269864
0,201403.9780680049,-1128.4513576269383,815119604562757.5,-127198.37782396677,1.9881985522012496e+17,1.833,502.13529345454265
0,231242.70680265786,-1529.2318799895147,1079208515483605.9,-107936.25309796895,1.9881985522012496e+17,1.833,461.31772395601587
0,265502.15126021486,-1628.9361237084522,1432233780929927.8,-88810.66204167184,1.9881985522012496e+17,1.833,417.5684995733356
0,304837.25648462796,-1633.413969442845,1837151700526076.5,-72075.17163621615,1.9881985522012496e+17,1.833,375.3445288445625
1,25355.258602624624,1.6799445000069682,1975384821428571.8,-67199.99999999999,1.3739504733457018e+17,1.833,366.6106379921346
1,29111.731988593485,1.6798494821268832,1934455777201704.5,-68606.98071004535,1.3739504733457018e+17,1.833,370.42856412411686
1,33424.74051075017,1.679497186676599,1887012635500644.0,-70275.63106489206,1.3739504733457018e+17,1.833,374.906149755052
1,38376.73686501157,1.6787520588986808,1831942540284933.2,-72265.9682475174,1.3739504733457018e+17,1.833,380.17797674135807
1,44062.38941279583,1.6774141000496456,1767919436252046.8,-74656.51306495558,1.3739504733457018e+17,1.833,386.4147783898945
1,50590.391976107494,1.6751851504232036,1693357767230179.0,-77552.1684583232,1.3739504733457018e+17,1.833,393.837132945774
1,58085.54176031472,1.6716139040217968,1606356944654235.0,-81096.61438689237,1.3739504733457018e+17,1.833,402.7363554505513
1,66691.12512871357,1.6660024369484745,1504638959226896.2,-85492.57916839245,1.3739504733457018e+17,1.833,413.5075456889013
1,76571.65683823434,1.6572389900975395,1385491833065515.0,-91036.45860236094,1.3739504733457018e+17,1.833,426.7039157105335
1,87916.0251028354,1.6434788446204038,1245766467934167.2,-98180.1473141546,1.3739504733457018e+17,1.833,443.12930571786654
1,100941.10260943102,1.6255065266450401,1082100545412504.9,-107645.12554632754,1.3739504733457018e+17,1.833,463.99730829575765
1,115895.8925189068,1.6738503564120037,892063110329516.0,-120622.88889607783,1.3739504733457018e+17,1.833,491.1711773840852
1,133066.28871219646,-4.9967394954001065,679494881335865.1,-138935.82500482583,1.3739504733457018e+17,1.833,527.125845060419
1,152780.5412840577,-728.9155109904823,481022310020414.1,-164690.9885409211,1.3739504733457018e+17,1.833,572.6466153395663
1,175415.53176954575,-3579.821290437976,449163417361028.75,-172976.77126754072,1.3739504733457018e+17,1.833,582.0600484092732
1,201403.9780680049,-5890.781248093757,686757662501094.1,-139874.70856841851,1.3739504733457018e+17,1.833,517.6561162013345
1,231242.70680265786,-6596.544284637814,1047087879565460.5,-110020.67407571452,1.3739504733457018e+17,1.833,454.80573829070516
1,265502.15126021486,-6706.141986103161,1453641844930245.2,-87811.65549234067,1.3739504733457018e+17,1.833,402.7543010477666
1,304837.25648462796,-6708.108355131539,1884681307989526.0,-70358.71149630586,1.3739504733457018e+17,1.833,356.7929459537403
2,25355.258602624624,1.6799445000069682,1975384821428571.8,-67199.99999999999,3.680416881203466e+17,1.833,366.6106379921346
2,29111.731988593485,1.679908342382987,1959759894192411.0,-67733.65342617709,3.680416881203466e+17,1.833,368.06340033890757
2,33424.74051075017,1.6797781150817173,1942274725964029.5,-68335.90987617265,3.680416881203466e+17,1.833,369.6960634204474
2,38376.73686501157,1.6795129123929655,1922829213542666.2,-69012.0892049965,3.680416881203466e+17,1.833,371.52057471399587
2,44062.38941279583,1.679058288631495,1901380574656631.5,-69765.90073680803,3.680416881203466e+17,1.833,373.5440530783395
2,50590.391976107494,1.6783429195493227,1877983173020233.8,-70597.9612241326,3.680416881203466e+17,1.833,375.76492536438826
2,58085.54176031472,1.6772751334501663,1852848066926735.8,-71503.44853035228,3.680416881203466e+17,1.833,378.1669626117166
2,66691.12512871357,1.6757402130460832,1826430688720026.2,-72468.4666932727,3.680416881203466e+17,1.833,380.7102374076267
2,76571.65683823434,1.673600242153043,1799557276752235.8,-73464.5732996504,3.680416881203466e+17,1.833,383.317745219009
2,87916.0251028354,1.6706999530870235,1773601440373562.8,-74440.89363004333,3.680416881203466e+17,1.833,385.8563575477186
2,100941.10260943102,1.6668846856046002,1750718001538208.0,-75313.57346093454,3.680416881203466e+17,1.833,388.11142818943154
2,115895.8925189068,1.6620400971441995,1734124837110544.0,-75953.53483367935,3.680416881203466e+17,1.833,389.7568392569308
2,133066.28871219646,1.656166125612799,1728383743556986.0,-76176.38708737158,3.680416881203466e+17,1.833,390.3281779566963
2,152780.5412840577,1.6498611845454434,1739560195763984.5,-75743.24647816899,3.680416881203466e+17,1.833,389.2168967024775
2,175415.53176954575,1.6721295614552218,1775058070448530.0,-74385.72501171628,3.680416881203466e+17,1.833,385.71335766674645
2,201403.9780680049,1.6990347922837827,1842910916162461.0,-71864.81164122574,3.680416881203466e+17,1.833,379.12138076351755
2,231242.70680265786,1.7097804873919813,1950492687910368.0,-68052.17530699787,3.680416881203466e+17,1.833,368.9278658152167
2,265502.15126021486,1.7342991469849949,2103249880330906.2,-63114.64046255644,3.680416881203466e+17,1.833,355.29248447357685
2,304837.25648462796,1.7342991480836645,2305633918781539.5,-57574.56069615437,3.680416881203466e+17,1.833,339.3414062424521
3,25355.258602624624,1.6799445000069682,1975384821428571.8,-67199.99999999999,2.493084255029514e+17,1.833,366.6106379921346
3,29111.731988593485,1.6798662282380974,1941623277038544.8,-68358.45272887385,2.493084255029514e+17,1.833,369.7570353491657
3,33424.74051075017,1.6795780340326019,1902755372233596.8,-69717.3281213995,2.493084255029514e+17,1.833,373.414000003839
3,38376.73686501157,1.6789740412204992,1858016319544579.2,-71316.26133727802,2.493084255029514e+17,1.833,377.671657160871
3,44062.38941279583,1.67790194110421,1806543048687186.2,-73204.20389847227,2.493084255029514e+17,1.833,382.63790141702736
3,50590.391976107494,1.6761418626556406,1747378231461892.5,-75441.87514215418,2.493084255029514e+17,1.833,388.4418908511718
3,58085.54176031472,1.6733746840327512,1679492951234728.2,-78104.65554730632,2.493084255029514e+17,1.833,395.2374701922639
3,66691.12512871357,1.6691338684322545,1601848618468624.8,-81285.48524125472,2.493084255029514e+17,1.833,403.2050455416528
3,76571.65683823434,1.6627316582453204,1513541109858849.0,-85096.16997983895,2.493084255029514e+17,1.833,412.5477735038627
3,87916.0251028354,1.6531464352738112,1414118939619147.5,-89662.12407650347,2.493084255029514e+17,1.833,423.4708424978956
3,100941.10260943102,1.638857292549801,1304275116217274.2,-95095.9074525967,2.493084255029514e+17,1.833,436.1136235200392
3,115895.8925189068,1.6301148998609278,1187341985012475.5,-101408.05832634885,2.493084255029514e+17,1.833,450.35472339312423
3,133066.28871219646,1.6867554003256373,1072412258049018.6,-108249.39558970087,2.493084255029514e+17,1.833,465.2979311045799
3,152780.5412840577,1.76266158540966,979921270011791.4,-114310.31040404798,2.493084255029514e+17,1.833,478.146573898911
3,175415.53176954575,-2.084576424851548,946629254982880.6,-116636.9517982147,2.493084255029514e+17,1.833,482.9800559480481
3,201403.9780680049,-63.9918088097329,1014674860825318.6,-111998.13520867715,2.493084255029514e+17,1.833,473.1472147225796
3,231242.70680265786,-142.887017158675,1199537956045000.8,-100735.86881302108,2.493084255029514e+17,1.833,448.5375832544301
3,265502.15126021486,-170.5159138468589,1482568221595655.8,-86486.1502713591,2.493084255029514e+17,1.833,415.4891920556111
3,304837.25648462796,-171.59470418041747,1835880589918569.0,-72121.68336381746,2.493084255029514e+17,1.833,379.34176848756596
4,25355.258602624624,1.6799445000069682,1975384821428571.8,-67199.99999999999,2.8222615030252298e+17,1.833,366.6106379921346
4,29111.731988593485,1.6798740471131168,1944978940784821.5,-68242.41260605986,2.8222615030252298e+17,1.833,369.44307404553405
4,33424.74051075017,1.6796155330812326,1910101044039110.5,-69458.39869112073,2.8222615030252298e+17,1.833,372.71994394358296
4,38376.73686501157,1.6790761550073512,1870131362629493.8,-70879.51096196998,2.8222615030252298e+17,1.833,376.5134527161679
4,44062.38941279583,1.6781240276468452,1824393419269671.5,-72543.4616120351,2.8222615030252298e+17,1.833,380.9071796017049
4,50590.391976107494,1.67657163120748,1772172327405828.0,-74495.05299543917,2.8222615030252298e+17,1.833,385.9967087089484
4,58085.54176031472,1.674152005201904,1712756619264269.5,-76786.71267596223,2.8222615030252298e+17,1.833,391.8887261148691
4,66691.12512871357,1.6704845155472867,1645524451125635.8,-79477.74622568312,2.8222615030252298e+17,1.833,398.69641761670914
4,76571.65683823434,1.6650262969487812,1570113695903481.5,-82630.18852739473,2.8222615030252298e+17,1.833,406.52639164927945
4,87916.0251028354,1.6570061490201624,1486751103126077.8,-86296.29062361865,2.8222615030252298e+17,1.833,415.44662143232716
4,100941.10260943102,1.6453443817881634,1396881167624412.0,-90486.3262705327,2.8222615030252298e+17,1.833,425.41267403525836
4,115895.8925189068,1.6292987017368432,1304338657243064.0,-95092.65117750615,2.8222615030252298e+17,1.833,436.10613496305666
4,133066.28871219646,1.6561058051156579,1217386765819560.0,-99728.73095074395,2.8222615030252298e+17,1.833,446.6103157262471
4,152780.5412840577,1.7378895498259226,1151592493317044.8,-103462.3218773634,2.8222615030252298e+17,1.833,454.89352549121475
4,175415.53176954575,1.8147068386751926,1131532351376463.5,-104643.14481193188,2.8222615030252298e+17,1.833,457.48215160543816
4,201403.9780680049,1.7627381249185419,1185577029440999.0,-101507.8257136546,2.8222615030252298e+17,1.833,450.57649395364496
4,231242.70680265786,1.4840955084655434,1331438585793046.8,-93710.63106387638,2.8222615030252298e+17,1.833,432.9252017598071
4,265502.15126021486,1.2226778983604163,1566708008217002.8,-82776.07875267758,2.8222615030252298e+17,1.833,406.88401647294023
4,304837.25648462796,1.0971343713317765,1875664472481927.0,-70680.9884095911,2.8222615030252298e+17,1.833,375.98426973468565
5,25355.258602624624,1.6799445000069682,1975384821428571.8,-67199.99999999999,2.033480934915517e+17,1.833,366.6106379921346
5,29111.731988593485,1.6798577978916,1938011811396635.5,-68483.56285598082,2.033480934915517e+17,1.833,370.0952383205672
5,33424.74051075017,1.6795374269859167,1894832194182201.0,-69997.73719319291,2.033480934915517e+17,1.833,374.1641798211579
5,38376.73686501157,1.678862861575908,1844912567447404.8,-71791.87247536167,2.033480934915517e+17,1.833,378.9288886802463
5,44062.38941279583,1.6776584851177176,1787168155299210.5,-73928.80731874125,2.033480934915517e+17,1.833,384.5269430800041
5,50590.391976107494,1.6756666426954325,1720345357562240.5,-76489.62282963435,2.033480934915517e+17,1.833,391.12989785051474
5,58085.54176031472,1.6725054674607236,1643012610010097.5,-79580.39937065858,2.033480934915517e+17,1.833,398.95381155248043
5,66691.12512871357,1.6676010323571973,1553575207891730.0,-83341.77701791111,2.033480934915517e+17,1.833,408.2730572030035
