particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,388673.6394645,1975384821428571.8,-67199.99999999999,1272402379643486.5,881.673,954.8545852269863
0,76571.65683823434,388673.63792693365,1743328242337089.2,-75597.81750774487,1272402379643486.5,881.673,963.6093144367986
0,87916.0251028354,388673.63185591274,1501717114555090.5,-85623.21766500124,1272402379643486.5,881.673,973.9577501318155
0,100941.10260943102,388673.6183226318,1278222605410997.5,-96451.8024172243,1272402379643486.5,881.673,985.0131174150486
0,115895.8925189068,388673.6176168658,1138817397881587.0,-104212.1048085599,1272402379643486.5,881.673,992.860234298288
0,133066.28871219646,388673.67272761336,1189009577808098.0,-101313.69974560544,1272402379643486.5,881.673,989.9367378506757
0,152780.5412840577,388673.73379295645,1485557062992107.8,-86350.29137115655,1272402379643486.5,881.673,974.7040834675034
0,175415.53176954575,388674.23108736705,1989577085080495.8,-66720.64178635697,1272402379643486.5,881.673,954.3530508923037
0,201403.9780680049,388674.23108736693,2652298801118519.5,-50049.36093324734,1272402379643486.5,881.673,936.7215082623162
0,231242.70680265786,388674.23108736693,3455319966698191.5,-38417.819848634244,1272402379643486.5,881.673,924.22080796312
0,265502.15126021486,388674.23108736693,4399352819911231.0,-30173.951813821222,1272402379643486.5,881.673,915.2575406968119
0,304837.25648462796,388674.23108736693,5495071015821617.0,-24157.26013691053,1272402379643486.5,881.673,908.659992763275
1,66691.12512871357,388673.6394645,1975384821428571.8,-67199.99999999999,1849116930318946.0,881.673,954.8545852269863
1,76571.65683823434,388673.6385853324,1842014082329544.2,-71897.53816656221,1849116930318946.0,881.673,959.7616128517483
1,87916.0251028354,388673.63564652926,1735877836242654.0,-75885.62810314758,1849116930318946.0,881.673,963.9079455525583
1,100941.10260943102,388673.6306605261,1688100350604437.0,-77761.15190250502,1849116930318946.0,881.673,965.85173040486
1,115895.8925189068,388673.6249116573,1738482632359474.2,-75784.87460747831,1849116930318946.0,881.673,963.8034026907517
1,133066.28871219646,388673.621340614,1921794335754081.2,-69048.2727902088,1849116930318946.0,881.673,956.7882672052608
1,152780.5412840577,388673.93040761066,2253389746694867.0,-58909.409787944336,1849116930318946.0,881.673,946.1324856441142
1,175415.53176954575,388673.9304076849,2732274570709857.5,-48584.37780120759,1849116930318946.0,881.673,935.1559316059461
1,201403.9780680049,388673.9304076848,3353464055410045.0,-39584.69743722018,1849116930318946.0,881.673,925.4821747012797
1,231242.70680265786,388673.9304076849,4115970959207019.5,-32251.40831061032,1849116930318946.0,881.673,917.5242108176712
1,265502.15126021486,388673.9304076849,5025020844314150.0,-26416.976986314985,1849116930318946.0,881.673,911.1431362788175
1,304837.25648462796,388673.93040768494,6091676512201735.0,-21791.35082667435,1849116930318946.0,881.673,906.0521852899636
2,175415.53176954575,388673.6394645,1975384821428571.8,-67199.99999999999,2118033463833172.5,881.673,954.8545852269863
2,201403.9780680049,388673.7783032735,2008771712804394.8,-66083.09901709881,2118033463833172.5,881.673,953.6843055438967
2,231242.70680265786,388673.7783032747,2363405138094866.0,-56167.204623666876,2118033463833172.5,881.673,943.2295403844619
2,265502.15126021486,388673.7783032749,3031080215066555.5,-43794.90167899935,2118033463833172.5,881.673,930.0200857855428
2,304837.25648462796,388673.7783032748,3961001046290644.0,-33513.210031669245,2118033463833172.5,881.673,918.8982406501212
