particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,41.99861249999958,1975384821428571.8,-67199.99999999999,3.569005899054261e+16,9.165,366.72059831021215
0,133066.28871219646,41.99661149024905,1795173877905957.2,-73628.4743073369,3.569005899054261e+16,9.165,383.8501554482612
0,152780.5412840577,41.99734784496832,1581498684041636.0,-82144.7015534389,3.569005899054261e+16,9.165,405.42989258633577
0,175415.53176954575,42.06930834673403,1329155024708155.0,-93825.94722041511,3.569005899054261e+16,9.165,433.2851636711367
0,201403.9780680049,36.417286408599466,1037920884726659.9,-110463.62315004421,3.569005899054261e+16,9.165,470.1064569572573
0,231242.70680265786,-630.0186020087276,736748286452573.2,-135892.75769597705,3.569005899054261e+16,9.165,520.1206381099837
0,265502.15126021486,-3937.7387563464,589190228248547.8,-158756.48085093216,3.569005899054261e+16,9.165,556.4507922441763
0,304837.25648462796,-7810.5156813268695,838665457923228.6,-129482.97238967435,3.569005899054261e+16,9.165,493.3000237347399
1,133066.28871219646,41.99861249999958,1975384821428571.8,-67199.99999999999,6.3811868272031544e+16,9.165,366.72059831021215
1,152780.5412840577,41.99678160613985,1843223672546448.5,-71853.4376657499,6.3811868272031544e+16,9.165,379.19766467465496
1,175415.53176954575,42.01682536807493,1700471738512005.5,-77270.45087193632,6.3811868272031544e+16,9.165,393.22377267226454
1,201403.9780680049,42.068325166532304,1556093512749017.2,-83232.84916891514,6.3811868272031544e+16,9.165,408.1051763800152
1,231242.70680265786,42.06916110691964,1430740425066443.2,-88876.72599889727,6.3811868272031544e+16,9.165,421.70794434064004
1,265502.15126021486,26.118510432730545,1363414498065302.8,-92135.00010547633,6.3811868272031544e+16,9.165,429.3276571941506
1,304837.25648462796,-130.9507717579545,1405844784343737.8,-90187.49975552541,6.3811868272031544e+16,9.165,424.39733501464747
2,152780.5412840577,41.99861249998503,1975384821428571.8,-67199.99999999999,5.245592895996639e+16,9.165,366.7205983102121
2,175415.53176954575,42.00810342020122,1778946930959747.2,-74238.66165811112,5.245592895996639e+16,9.165,385.4365570662215
2,201403.9780680049,42.05337969995162,1556081898558901.0,-83233.35072802412,5.245592895996639e+16,9.165,408.10636875139323
2,231242.70680265786,41.994961814416456,1317050035319078.8,-94440.85843074783,5.245592895996639e+16,9.165,434.70185965225005
2,265502.15126021486,-141.34207212747424,1101725344057688.0,-106850.47302710824,5.245592895996639e+16,9.165,461.97214408442585
2,304837.25648462796,-1155.8820553750265,1012179545475739.5,-114077.35275630504,5.245592895996639e+16,9.165,475.2293566288388
3,231242.70680265786,41.99861249999958,1975384821428571.8,-67199.99999999999,1.4579657537613824e+16,9.165,366.72059831021215
3,265502.15126021486,41.97009018296376,1566029766262838.5,-82805.17700403184,1.4579657537613824e+16,9.165,407.05564016290157
3,304837.25648462796,-326.0318747523852,1039118675356230.0,-112047.18268069671,1.4579657537613824e+16,9.165,472.69683901194924
