particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,618973.8710805002,1975384821428571.8,-67199.99999999999,1867896801268566.2,1112.631,1171.4724675215377
0,38376.73686501157,618973.8708445205,1901568306955088.8,-69759.26554710258,1867896801268566.2,1112.631,1173.655091065193
0,44062.38941279583,618973.8700427331,1834750634301850.0,-72163.04046028893,1867896801268566.2,1112.631,1175.701416604592
0,50590.391976107494,618973.8685753071,1784403532813766.5,-74032.84331152872,1867896801268566.2,1112.631,1177.290713364236
0,58085.54176031472,618973.8664874859,1764347175751872.8,-74792.43913463477,1867896801268566.2,1112.631,1177.9357415598872
0,66691.12512871357,618973.8641293121,1792580536466195.5,-73725.60704209661,1867896801268566.2,1112.631,1177.0297117502248
0,76571.65683823434,618973.8623052163,1889000951113381.8,-70204.86542842406,1867896801268566.2,1112.631,1174.0346909130415
0,87916.0251028354,618974.0168630859,2071265895338840.2,-64089.24141450414,1867896801268566.2,1112.631,1168.8141497069498
0,100941.10260943102,618974.016863086,2351682159002303.5,-56447.1944016096,1867896801268566.2,1112.631,1162.2574682613965
0,115895.8925189068,618974.0168630859,2737460326414439.0,-48492.34113791605,1867896801268566.2,1112.631,1155.3928838287018
0,133066.28871219646,618974.0168630857,3233325731379123.5,-41055.51714499837,1867896801268566.2,1112.631,1148.9382350745266
0,152780.5412840577,618974.0168630859,3844453658969384.0,-34529.187181199195,1867896801268566.2,1112.631,1143.2438095561988
0,175415.53176954575,618974.0168630859,4578286080450685.0,-28994.662558730393,1867896801268566.2,1112.631,1138.3924450046356
0,201403.9780680049,618974.0168630859,5445324245101846.0,-24377.95327237069,1867896801268566.2,1112.631,1134.3297317230617
0,231242.70680265786,618974.0168630859,6459411546809167.0,-20550.766743694177,1867896801268566.2,1112.631,1130.9507359799366
0,265502.15126021486,618974.0168630856,7637873681876248.0,-17379.94964684869,1867896801268566.2,1112.631,1128.1435781937814
0,304837.25648462796,618974.0168630857,9001688045867767.0,-14746.77408543802,1867896801268566.2,1112.631,1125.8070802304662
1,265502.15126021486,618973.8710805002,1975384821428571.8,-67199.99999999999,1264761944713368.2,1112.631,1171.4724675215377
1,304837.25648462796,618778.2329295092,1180145715010429.2,-102547.9691894047,1264761944713368.2,1112.631,1201.1046599850606
2,265502.15126021486,618973.8710805002,1975384821428571.8,-67199.99999999999,696727283521584.1,1112.631,1171.4724675215377
2,304837.25648462796,618208.9943673924,745191829922032.5,-140109.2994386965,696727283521584.1,1112.631,1231.51800133501
