particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1061766.9226125,1975384821428571.8,-67199.99999999999,1141974169252233.0,1457.235,1502.642287846645
0,22083.507056806713,1061766.9224119736,1864890602271590.5,-71068.09110660414,1141974169252233.0,1457.235,1505.2142794423507
0,25355.258602624624,1061766.9216541965,1741975778350422.0,-75649.95471972784,1141974169252233.0,1457.235,1508.2552014655373
0,29111.731988593485,1061766.9200164229,1607332383924614.8,-81055.80433928325,1141974169252233.0,1457.235,1511.835126166677
0,33424.74051075017,1061766.9170149243,1463781027697206.8,-87342.58256575702,1141974169252233.0,1457.235,1515.9877965080598
0,38376.73686501157,1061766.9119536811,1318499982715261.8,-94366.89013639733,1141974169252233.0,1457.235,1520.614219379839
0,44062.38941279583,1061766.9039531308,1187266394748147.2,-101412.24297488175,1141974169252233.0,1457.235,1525.2404052660108
0,50590.391976107494,1061766.8923315958,1100651877621396.2,-106502.72969939784,1141974169252233.0,1457.235,1528.5742520603922
0,58085.54176031472,1061766.8777416474,1105156914070822.0,-106228.25064791969,1141974169252233.0,1457.235,1528.3946665632977
0,66691.12512871357,1061766.8632271523,1243229930051300.8,-98317.08502235211,1141974169252233.0,1457.235,1523.2097349016021
0,76571.65683823434,1061766.852731619,1525582956477474.5,-84563.63547189721,1141974169252233.0,1457.235,1514.1535511324578
0,87916.0251028354,1061766.8486385238,1938637107072226.5,-68461.88707183246,1141974169252233.0,1457.235,1503.4817828695873
0,100941.10260943102,1061766.9476459357,2468797053817019.5,-53769.45010314273,1141974169252233.0,1457.235,1493.6776076175731
0,115895.8925189068,1061766.947645936,3112078453923985.0,-42655.049339332116,1141974169252233.0,1457.235,1486.2180169714456
0,133066.28871219646,1061766.9476459357,3872581142623302.5,-34278.39343091915,1141974169252233.0,1457.235,1480.5710662287406
0,152780.5412840577,1061766.947645936,4760067565423502.0,-27887.38986905318,1141974169252233.0,1457.235,1476.2481752842164
0,175415.53176954575,1061766.9476459357,5788643557007141.0,-22932.11849938686,1141974169252233.0,1457.235,1472.8876848866125
0,201403.9780680049,1061766.947645936,6976185272824466.0,-19028.430984639668,1141974169252233.0,1457.235,1470.2349326761187
0,231242.70680265786,1061766.947645936,8344223823780185.0,-15908.71275788263,1141974169252233.0,1457.235,1468.111481055726
0,265502.15126021486,1061766.9476459357,9918105532481982.0,-13384.195153525521,1141974169252233.0,1457.235,1466.3909047722993
0,304837.25648462796,1061766.947645936,1.172733436578345e+16,-11319.354924108693,1141974169252233.0,1457.235,1464.9821176861133
1,76571.65683823434,1061766.9226125,1975384821428571.8,-67199.99999999999,1840094011446376.8,1457.235,1502.642287846645
1,87916.0251028354,1061766.9211016826,1808872745323629.2,-73117.60898905502,1840094011446376.8,1457.235,1506.5752753120155
1,100941.10260943102,1061766.917803621,1801267585947682.8,-73400.7418687141,1840094011446376.8,1457.235,1506.7631928556889
1,115895.8925189068,1061766.9845306987,2032337493099261.5,-65316.83859139263,1840094011446376.8,1457.235,1501.3885727033435
1,133066.28871219646,1061766.9845306987,2519896997134147.0,-52679.081784283444,1840094011446376.8,1457.235,1492.9474647923698
1,152780.5412840577,1061766.9845306987,3236336787597205.0,-41017.31949181847,1840094011446376.8,1457.235,1485.1156884381212
1,175415.53176954575,1061766.9845306987,4156328452224661.5,-31938.250676254473,1840094011446376.8,1457.235,1478.9896789409677
1,201403.9780680049,1061766.984530699,5272221803085757.0,-25178.352686585706,1840094011446376.8,1457.235,1474.4119758176712
1,231242.70680265786,1061766.9845306987,6590967809809653.0,-20140.57173855833,1840094011446376.8,1457.235,1470.9912007005732
1,265502.15126021486,1061766.9845306987,8129645311248633.0,-16328.616430082797,1840094011446376.8,1457.235,1468.3974945230475
1,304837.25648462796,1061766.9845306987,9912924783387692.0,-13391.190077670979,1840094011446376.8,1457.235,1466.3957000812366
2,100941.10260943102,1061766.9226125,1975384821428571.8,-67199.99999999999,1712225831646786.2,1457.235,1502.642287846645
2,115895.8925189068,1061766.9191790326,1695356708516294.0,-77472.91417815522,1712225831646786.2,1457.235,1509.4633704447338
2,133066.28871219646,1061766.9115445188,1705282143900325.2,-77080.64481403006,1712225831646786.2,1457.235,1509.2034696213423
2,152780.5412840577,1061767.4536897058,2131960199354730.2,-62264.698956470915,1712225831646786.2,1457.235,1499.3546295964652
2,175415.53176954575,1061767.4536897056,2917520244424079.0,-45499.55060421668,1712225831646786.2,1457.235,1488.1310455023256
2,201403.9780680049,1061767.4536897058,3974389367764130.0,-33400.3158011362,1712225831646786.2,1457.235,1479.978222468724
2,231242.70680265786,1061767.4536897056,5266589836904767.0,-25205.277819397495,1712225831646786.2,1457.235,1474.4305555088738
2,265502.15126021486,1061767.4536897056,6793112398554767.0,-19541.242984326545,1712225831646786.2,1457.235,1470.584031379392
2,304837.25648462796,1061767.453689706,8570965399033534.0,-15487.853913745643,1712225831646786.2,1457.235,1467.8251310039977
3,201403.9780680049,1061766.9226125,1975384821428571.8,-67199.99999999999,1537287265938539.2,1457.235,1502.642287846645
3,231242.70680265786,1061766.9284386402,1481075539858704.5,-86553.1799625528,1537287265938539.2,1457.235,1515.4669962761927
3,265502.15126021486,1061757.9319560821,2255122511505915.0,-58864.145660696544,1537287265938539.2,1457.235,1497.0785401018736
3,304837.25648462796,1061757.9319562414,3834544402432692.5,-34618.41774886843,1537287265938539.2,1457.235,1480.7946175652517
4,201403.9780680049,1061766.9226125,1975384821428571.8,-67199.99999999999,1879196351807361.0,1457.235,1502.642287846645
4,231242.70680265786,1061766.935304382,1921999924866626.0,-69041.06863184231,1879196351807361.0,1457.235,1503.8670180147074
4,265502.15126021486,1061767.2723765522,2872003522420540.0,-46220.6466544028,1879196351807361.0,1457.235,1488.6154097220376
4,304837.25648462796,1061767.2723765494,4442158351422300.0,-29883.18954399659,1879196351807361.0,1457.235,1477.5997170550258
5,304837.25648462796,1061766.9226125,1975384821428571.8,-67199.99999999999,1875046215778104.2,1457.235,1502.642287846645
